Date,Open,High,Low,Close,Volume
1993-07-22,4.180413132128508,4.226351737976074,4.157443829204725,4.226351737976074,3159100.0
1993-07-23,4.226349266626502,4.341195714089179,4.226349266626502,4.272287845611572,609900.0
1993-07-26,4.2722875364534145,4.2722875364534145,4.180410385131836,4.180410385131836,218400.0
1993-07-27,4.203379672962231,4.203379672962231,4.180410385131836,4.180410385131836,183800.0
1993-07-28,4.180413132128508,4.249321040899857,4.180413132128508,4.226351737976074,192900.0
1993-07-29,4.226349877529457,4.249319170342117,4.203380584716797,4.203380584716797,114100.0
1993-07-30,4.203380584716797,4.203380584716797,4.180411291904137,4.203380584716797,57200.0
1993-08-02,4.203379672962231,4.226348960792626,4.180410385131836,4.180410385131836,79800.0
1993-08-03,4.2033824350522915,4.226351737976074,4.180413132128508,4.226351737976074,155100.0
1993-08-04,4.226349309972814,4.249318599700928,4.203380020244701,4.249318599700928,81000.0
1993-08-05,4.226349877529457,4.249319170342117,4.203380584716797,4.203380584716797,94500.0
1993-08-06,4.2033824350522915,4.226351737976074,4.2033824350522915,4.226351737976074,137000.0
1993-08-09,4.203380584716797,4.226349877529457,4.203380584716797,4.203380584716797,119200.0
1993-08-10,4.203382666905721,4.203382666905721,4.134474754333496,4.134474754333496,75700.0
1993-08-11,4.157442188795718,4.157442188795718,4.088534307213469,4.111503601074219,37100.0
1993-08-12,4.111501731229632,4.111501731229632,4.088532447814941,4.088532447814941,21400.0
1993-08-13,4.065565013352719,4.1344728949349685,4.042595719491969,4.111503601074219,49500.0
1993-08-16,4.111503601074219,4.111503601074219,4.111503601074219,4.111503601074219,9800.0
1993-08-17,4.111505450142754,4.134474754333496,4.088536145952013,4.134474754333496,29900.0
1993-08-18,4.1115056269586425,4.1115056269586425,4.0655670166015625,4.0655670166015625,61500.0
1993-08-19,4.065565013352719,4.1344728949349685,4.065565013352719,4.111503601074219,56300.0
1993-08-20,4.088532447814941,4.088532447814941,4.065563164400251,4.088532447814941,37100.0
1993-08-23,4.134471809471046,4.180410385131836,4.134471809471046,4.180410385131836,51700.0
1993-08-24,4.226350114700642,4.318227291107178,4.226350114700642,4.318227291107178,87400.0
1993-08-25,4.318227291107178,4.341196585208812,4.27228870290391,4.318227291107178,42200.0
1993-08-26,4.318229257104231,4.318229257104231,4.272290647986101,4.295259952545166,25100.0
1993-08-27,4.295257997005544,4.318227291107178,4.27228870290391,4.318227291107178,22000.0
1993-08-30,4.318227291107178,4.341196585208812,4.295257997005544,4.318227291107178,38600.0
1993-08-31,4.3411968648433685,4.433074047168096,4.3411968648433685,4.410104751586914,79300.0
1993-09-01,4.433070564756588,4.547916952444583,4.433070564756588,4.501978397369385,69200.0
