Date,Open,High,Low,Close,Volume
1980-04-18,-116.36199951171875,-116.36199951171875,-116.36199951171875,-116.36199951171875,6145
1980-04-21,-116.36199951171875,-116.36199951171875,-116.36199951171875,-116.36199951171875,5232
1980-04-22,-116.36199951171875,-116.36199951171875,-116.36199951171875,-116.36199951171875,61
1980-04-23,-120.67180048881488,-124.9814987182617,-120.67180048881488,-124.98149871826172,3103
1980-04-24,-124.9814987182617,-124.9814987182617,-120.67180048881488,-124.98149871826172,730
1980-04-25,-124.9814987182617,-124.9814987182617,-120.67180048881488,-124.98149871826172,1095
1980-04-28,-120.6717758178711,-120.6717758178711,-120.6717758178711,-120.6717758178711,183
1980-04-29,-120.67180048881488,-124.9814987182617,-120.67180048881488,-124.98149871826172,1582
1980-04-30,-124.9814987182617,-124.9814987182617,-124.9814987182617,-124.98149871826172,0
1980-05-01,-124.98139910318504,-129.29110390020028,-116.36199951171875,-116.36199951171875,4989
1980-05-02,-116.36206846695748,-120.6717758178711,-116.36206846695748,-120.6717758178711,1704
1980-05-05,-120.67183554160191,-129.29124450683594,-120.67183554160191,-129.29124450683594,2677
1980-05-06,-129.2911098248329,-133.60081481933594,-129.2911098248329,-133.60081481933594,3468
1980-05-07,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,2069
1980-05-08,-137.91058349609375,-146.52999746524193,-137.91058349609375,-137.91058349609375,5780
1980-05-09,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,5902
1980-05-12,-137.9106581152182,-142.22036743164062,-137.9106581152182,-142.22036743164062,2616
1980-05-13,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,852
1980-05-14,-142.22029048066784,-146.52999746524193,-137.91058349609375,-137.91058349609375,12108
1980-05-15,-137.9106581152182,-142.22036743164062,-137.9106581152182,-142.22036743164062,2190
1980-05-16,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,5841
1980-05-19,-137.91058633729352,-159.45912170410156,-137.91058633729352,-159.45912170410156,6023
1980-05-20,-155.14947509765625,-155.14947509765625,-155.14947509765625,-155.14947509765625,8031
1980-05-21,-155.14941463073995,-159.45912170410156,-155.14941463073995,-159.45912170410156,13507
1980-05-22,-159.45905771051838,-168.0784683981281,-159.45905771051838,-163.7687530517578,7544
1980-05-23,-163.7687530517578,-163.7687530517578,-163.7687530517578,-163.7687530517578,122
1980-05-27,-163.7688187748937,-163.7688187748937,-159.45912170410156,-159.45912170410156,3529
1980-05-28,-159.45912170410156,-159.45912170410156,-159.45912170410156,-159.45912170410156,791
1980-05-29,-159.45918385065485,-163.7688826010801,-155.14947509765625,-155.14947509765625,4016
1980-05-30,-155.14935068277086,-155.14935068277086,-150.8396453857422,-150.8396453857422,8944
1980-06-02,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,1704
1980-06-03,-150.83976634465765,-155.14947509765625,-150.83976634465765,-155.14947509765625,1582
1980-06-04,-155.14947509765625,-155.14947509765625,-155.14947509765625,-155.14947509765625,2008
1980-06-05,-155.14947509765625,-155.14947509765625,-155.14947509765625,-155.14947509765625,1460
1980-06-06,-155.14947509765625,-155.14947509765625,-155.14947509765625,-155.14947509765625,0
1980-06-09,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,1217
1980-06-10,-150.83976634465765,-155.14947509765625,-150.83976634465765,-155.14947509765625,14237
1980-06-11,-155.14935068277086,-155.14935068277086,-150.8396453857422,-150.8396453857422,1460
1980-06-12,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,8761
1980-06-13,-150.83976634465765,-155.14947509765625,-150.83976634465765,-155.14947509765625,3407
1980-06-16,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,243
1980-06-17,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,487
1980-06-18,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,1034
1980-06-19,-150.8396453857422,-155.14935068277086,-150.8396453857422,-150.8396453857422,426
1980-06-20,-150.83970755737835,-159.45912170410156,-150.83970755737835,-159.45912170410156,7544
1980-06-23,-155.14935068277086,-155.14935068277086,-150.8396453857422,-150.8396453857422,1339
1980-06-24,-150.8396453857422,-155.14935068277086,-150.8396453857422,-150.8396453857422,2799
1980-06-25,-150.83976634465765,-155.14947509765625,-150.83976634465765,-155.14947509765625,8214
1980-06-26,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,1886
1980-06-27,-150.83976634465765,-155.14947509765625,-150.83976634465765,-155.14947509765625,4624
1980-06-30,-155.14947509765625,-155.14947509765625,-150.83976634465765,-155.14947509765625,8031
1980-07-01,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,3651
1980-07-02,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,2434
1980-07-03,-150.8396453857422,-155.14935068277086,-150.8396453857422,-150.8396453857422,10404
1980-07-07,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,1886
1980-07-08,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,1156
1980-07-09,-146.53005759165904,-155.14947509765625,-146.53005759165904,-155.14947509765625,6023
1980-07-10,-155.14947509765625,-155.14947509765625,-150.83976634465765,-155.14947509765625,1704
1980-07-11,-150.8396453857422,-150.8396453857422,-146.52994008871352,-150.8396453857422,7362
1980-07-14,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,5658
1980-07-15,-146.52999746524193,-146.52999746524193,-137.91058349609375,-137.91058349609375,4624
1980-07-16,-142.22023479168485,-150.8396453857422,-142.22023479168485,-150.8396453857422,8457
1980-07-17,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,730
1980-07-18,-150.8396453857422,-150.8396453857422,-146.52994008871352,-150.8396453857422,2069
1980-07-21,-146.53007674806304,-146.53007674806304,-142.22036743164062,-142.22036743164062,2129
1980-07-22,-142.22038061608026,-146.53009033203125,-142.22038061608026,-146.53009033203125,1156
1980-07-23,-146.53009033203125,-150.83980004798224,-146.53009033203125,-146.53009033203125,12473
1980-07-24,-146.53007674806304,-146.53007674806304,-142.22036743164062,-142.22036743164062,548
1980-07-25,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,608
1980-07-28,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,2312
1980-07-29,-142.22038061608026,-155.14950976393322,-142.22038061608026,-146.53009033203125,3711
1980-07-30,-146.52994008871352,-155.14935068277086,-142.22023479168485,-150.8396453857422,7119
1980-07-31,-146.53009033203125,-146.53009033203125,-142.22038061608026,-146.53009033203125,2129
1980-08-01,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,3103
1980-08-04,-142.22036743164062,-146.53007674806304,-142.22036743164062,-142.22036743164062,304
1980-08-05,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,608
1980-08-06,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,791
1980-08-07,-146.52994008871352,-150.8396453857422,-146.52994008871352,-150.8396453857422,2799
1980-08-08,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,791
1980-08-11,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,5658
1980-08-12,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,2251
1980-08-13,-142.22038061608026,-146.53009033203125,-142.22038061608026,-146.53009033203125,1886
1980-08-14,-146.53009033203125,-150.83980004798224,-146.53009033203125,-146.53009033203125,1339
1980-08-15,-146.53007674806304,-146.53007674806304,-142.22036743164062,-142.22036743164062,2738
1980-08-18,-142.22036743164062,-142.22036743164062,-137.9106581152182,-142.22036743164062,1521
1980-08-19,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,2860
1980-08-20,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,1460
1980-08-21,-137.9106581152182,-146.53007674806304,-124.98153016595101,-142.22036743164062,7423
1980-08-22,-142.22036743164062,-146.53007674806304,-142.22036743164062,-142.22036743164062,1034
1980-08-25,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,608
1980-08-26,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,365
1980-08-27,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,1034
1980-08-28,-137.91058349609375,-142.22029048066784,-133.60087651151966,-137.91058349609375,2251
1980-08-29,-137.91051981383896,-137.91051981383896,-133.60081481933594,-133.60081481933594,426
1980-09-02,-133.60081481933594,-137.91051981383896,-133.60081481933594,-133.60081481933594,365
1980-09-03,-137.9106581152182,-142.22036743164062,-137.9106581152182,-142.22036743164062,365
1980-09-04,-142.22029048066784,-146.52999746524193,-137.91058349609375,-137.91058349609375,913
1980-09-05,-137.9106581152182,-142.22036743164062,-137.9106581152182,-142.22036743164062,2738
1980-09-08,-142.22036743164062,-142.22036743164062,-133.60094879879583,-142.22036743164062,1582
1980-09-09,-137.91051981383896,-137.91051981383896,-133.60081481933594,-133.60081481933594,365
1980-09-10,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,122
1980-09-11,-137.91051981383896,-142.220224808342,-133.60081481933594,-133.60081481933594,1156
1980-09-12,-133.60095399074046,-133.60095399074046,-129.29124450683594,-129.29124450683594,3590
1980-09-15,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,304
1980-09-16,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1582
1980-09-17,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,608
1980-09-18,-129.2911098248329,-133.60081481933594,-129.2911098248329,-133.60081481933594,1582
1980-09-19,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,304
1980-09-22,-133.60095399074046,-133.60095399074046,-124.9815350229314,-129.29124450683594,8944
1980-09-23,-129.29124450683594,-133.60095399074046,-129.29124450683594,-129.29124450683594,3955
1980-09-24,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1278
1980-09-25,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1947
1980-09-26,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1704
1980-09-29,-129.29124450683594,-133.60095399074046,-129.29124450683594,-129.29124450683594,5780
1980-09-30,-129.29124450683594,-133.60095399074046,-124.9815350229314,-129.29124450683594,2251
1980-10-01,-133.60081481933594,-137.91051981383896,-133.60081481933594,-133.60081481933594,4016
1980-10-02,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,1764
1980-10-03,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,3042
1980-10-06,-137.91051981383896,-137.91051981383896,-133.60081481933594,-133.60081481933594,2981
1980-10-07,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,608
1980-10-08,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,1278
1980-10-09,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,0
1980-10-10,-133.60095399074046,-133.60095399074046,-129.29124450683594,-129.29124450683594,426
1980-10-13,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,61
1980-10-14,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,304
1980-10-15,-133.60081481933594,-137.91051981383896,-129.2911098248329,-133.60081481933594,852
1980-10-16,-133.60095399074046,-133.60095399074046,-129.29124450683594,-129.29124450683594,2860
1980-10-17,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,791
1980-10-20,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,608
1980-10-21,-133.60081481933594,-133.60081481933594,-133.60081481933594,-133.60081481933594,0
1980-10-22,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1278
1980-10-23,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,608
1980-10-24,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,2495
1980-10-27,-129.29124450683594,-133.60095399074046,-129.29124450683594,-129.29124450683594,1156
1980-10-28,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1643
1980-10-29,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,243
1980-10-30,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1460
1980-10-31,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,1217
1980-11-03,-129.29124450683594,-133.60095399074046,-124.9815350229314,-129.29124450683594,3651
1980-11-05,-124.9814987182617,-124.9814987182617,-124.9814987182617,-124.98149871826172,61
1980-11-06,-124.9814987182617,-124.9814987182617,-120.67180048881488,-124.98149871826172,4198
1980-11-07,-124.9814987182617,-124.9814987182617,-120.67180048881488,-124.98149871826172,973
1980-11-10,-124.9814987182617,-124.9814987182617,-124.9814987182617,-124.98149871826172,1947
1980-11-11,-124.9814987182617,-129.2912069502807,-124.9814987182617,-124.98149871826172,973
1980-11-12,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,426
1980-11-13,-129.2912069502807,-129.2912069502807,-120.67180048881488,-124.98149871826172,2008
1980-11-14,-124.9815350229314,-129.29124450683594,-124.9815350229314,-129.29124450683594,791
1980-11-17,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,669
1980-11-18,-129.2911098248329,-133.60081481933594,-129.2911098248329,-133.60081481933594,2616
1980-11-19,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,304
1980-11-20,-129.29124450683594,-129.29124450683594,-129.29124450683594,-129.29124450683594,730
1980-11-21,-129.2912069502807,-129.2912069502807,-124.9814987182617,-124.98149871826172,791
1980-11-24,-124.9814987182617,-129.2912069502807,-124.9814987182617,-124.98149871826172,973
1980-11-25,-124.9814987182617,-129.2912069502807,-124.9814987182617,-124.98149871826172,1217
1980-11-26,-124.9814987182617,-129.2912069502807,-124.9814987182617,-124.98149871826172,1034
1980-11-28,-124.9815350229314,-129.29124450683594,-124.9815350229314,-129.29124450683594,1034
1980-12-01,-129.29118051712825,-129.29118051712825,-116.36206846695748,-120.6717758178711,2799
1980-12-02,-120.67170430873398,-124.98139910318504,-116.36199951171875,-116.36199951171875,1399
1980-12-03,-112.05236053466798,-112.05236053466798,-112.05236053466798,-112.05236053466797,669
1980-12-04,-112.05236111604385,-120.6717758178711,-112.05236111604385,-120.6717758178711,2495
1980-12-05,-120.67170430873398,-120.67170430873398,-116.36199951171875,-116.36199951171875,3042
1980-12-08,-116.36206786322099,-116.36206786322099,-112.05236053466798,-112.05236053466797,1399
1980-12-09,-112.05236053466798,-112.05236053466798,-112.05236053466798,-112.05236053466797,304
1980-12-10,-112.05236053466798,-116.36206786322099,-107.74265320611497,-112.05236053466797,2434
1980-12-11,-103.43295288085938,-103.43295288085938,-103.43295288085938,-103.43295288085938,2069
1980-12-12,-107.7425765991211,-112.05228086339349,-107.7425765991211,-107.7425765991211,1034
1980-12-15,-107.7425765991211,-107.7425765991211,-103.4328723348487,-107.7425765991211,730
1980-12-16,-103.43291305315411,-103.43291305315411,-99.12320709228516,-99.12320709228516,2677
1980-12-17,-99.12320709228516,-99.12320709228516,-99.12320709228516,-99.12320709228516,1217
1980-12-18,-99.12320709228516,-103.43291305315411,-99.12320709228516,-99.12320709228516,1704
1980-12-19,-99.12320709228516,-103.43291305315411,-99.12320709228516,-99.12320709228516,1339
1980-12-22,-99.12324526050223,-103.43295288085938,-99.12324526050223,-103.43295288085938,1764
1980-12-23,-103.43295288085938,-107.74266050121652,-103.43295288085938,-103.43295288085938,1582
1980-12-24,-103.4328723348487,-107.7425765991211,-103.4328723348487,-107.7425765991211,791
1980-12-26,-107.7425765991211,-112.05228086339349,-103.4328723348487,-107.7425765991211,6997
1980-12-29,-107.74266050121652,-112.05236812157366,-99.12324526050223,-103.43295288085938,3955
1980-12-30,-103.43295288085938,-103.43295288085938,-99.12324526050223,-103.43295288085938,1156
1980-12-31,-103.43294587756196,-116.36206786322099,-99.12323854900896,-112.05236053466797,7727
1981-01-02,-112.0522947147035,-116.36199951171875,-112.0522947147035,-116.36199951171875,791
1981-01-05,-116.36199951171875,-120.67170430873398,-112.0522947147035,-116.36199951171875,1643
1981-01-06,-116.36206786322099,-116.36206786322099,-112.05236053466798,-112.05236053466797,365
1981-01-07,-107.7425765991211,-107.7425765991211,-103.4328723348487,-107.7425765991211,9126
1981-01-08,-112.05236053466798,-112.05236053466798,-112.05236053466798,-112.05236053466797,122
1981-01-09,-107.74266050121652,-107.74266050121652,-103.43295288085938,-103.43295288085938,913
1981-01-12,-107.7425765991211,-107.7425765991211,-107.7425765991211,-107.7425765991211,61
1981-01-13,-107.74265320611497,-112.05236053466798,-107.74265320611497,-112.05236053466797,3651
1981-01-14,-112.0522947147035,-116.36199951171875,-112.0522947147035,-116.36199951171875,2981
1981-01-15,-120.6717758178711,-120.6717758178711,-120.6717758178711,-120.6717758178711,1582
1981-01-16,-124.9815350229314,-129.29124450683594,-124.9815350229314,-129.29124450683594,2616
1981-01-19,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,11621
1981-01-20,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,3651
1981-01-21,-137.9106581152182,-142.22036743164062,-137.9106581152182,-142.22036743164062,1643
1981-01-22,-142.22036743164062,-146.53007674806304,-142.22036743164062,-142.22036743164062,6814
1981-01-23,-142.22038061608026,-146.53009033203125,-137.91067090012928,-146.53009033203125,6084
1981-01-26,-150.83970755737835,-159.45912170410156,-150.83970755737835,-159.45912170410156,10769
1981-01-27,-159.45912170410156,-168.07853585082478,-159.45912170410156,-159.45912170410156,10587
1981-01-28,-159.45918385065485,-159.45918385065485,-155.14947509765625,-155.14947509765625,2373
1981-01-29,-155.14947509765625,-155.14947509765625,-150.83976634465765,-155.14947509765625,1582
1981-01-30,-155.14947509765625,-155.14947509765625,-150.83976634465765,-155.14947509765625,4746
1981-02-02,-155.14949538090784,-155.14949538090784,-142.22036743164062,-142.22036743164062,1217
1981-02-03,-142.22036743164062,-146.53007674806304,-142.22036743164062,-142.22036743164062,1460
1981-02-04,-142.22034883866044,-155.14947509765625,-142.22034883866044,-155.14947509765625,6632
1981-02-05,-155.14941463073995,-159.45912170410156,-150.83970755737835,-159.45912170410156,2129
1981-02-06,-155.14947509765625,-155.14947509765625,-155.14947509765625,-155.14947509765625,2434
1981-02-09,-155.14935068277086,-159.45905597979953,-150.8396453857422,-150.8396453857422,2008
1981-02-10,-146.53009033203125,-146.53009033203125,-142.22038061608026,-146.53009033203125,973
1981-02-11,-146.52994008871352,-150.8396453857422,-142.22023479168485,-150.8396453857422,1582
1981-02-12,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,426
1981-02-13,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,243
1981-02-17,-146.53007674806304,-150.83978606448542,-142.22036743164062,-142.22036743164062,973
1981-02-18,-137.91051981383896,-137.91051981383896,-133.60081481933594,-133.60081481933594,12533
1981-02-19,-133.60095399074046,-133.60095399074046,-129.29124450683594,-129.29124450683594,2677
1981-02-20,-129.2912069502807,-129.2912069502807,-124.9814987182617,-124.98149871826172,243
1981-02-23,-120.6717758178711,-120.6717758178711,-120.6717758178711,-120.6717758178711,61
1981-02-24,-124.98140483032984,-133.60081481933594,-124.98140483032984,-133.60081481933594,2069
1981-02-25,-133.60081481933594,-137.91051981383896,-133.60081481933594,-133.60081481933594,304
1981-02-26,-133.6008241976275,-150.8396453857422,-129.29111890059883,-150.8396453857422,7544
1981-02-27,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,1704
1981-03-02,-146.53009033203125,-146.53009033203125,-142.22038061608026,-146.53009033203125,183
1981-03-03,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,426
1981-03-04,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,122
1981-03-05,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,1643
1981-03-06,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,730
1981-03-09,-137.91058349609375,-142.22029048066784,-137.91058349609375,-137.91058349609375,1156
1981-03-10,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,0
1981-03-11,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,0
1981-03-12,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,608
1981-03-13,-137.91058349609375,-137.91058349609375,-133.60087651151966,-137.91058349609375,2495
1981-03-16,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,426
1981-03-17,-137.9106581152182,-142.22036743164062,-133.60094879879583,-142.22036743164062,5354
1981-03-18,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,1278
1981-03-19,-137.9106581152182,-142.22036743164062,-133.60094879879583,-142.22036743164062,1704
1981-03-20,-142.22036743164062,-142.22036743164062,-137.9106581152182,-142.22036743164062,3833
1981-03-23,-142.22038061608026,-146.53009033203125,-137.91067090012928,-146.53009033203125,12351
1981-03-24,-146.53007674806304,-146.53007674806304,-142.22036743164062,-142.22036743164062,6693
1981-03-25,-142.22038061608026,-146.53009033203125,-137.91067090012928,-146.53009033203125,1156
1981-03-26,-146.52994008871352,-159.45905597979953,-146.52994008871352,-150.8396453857422,7301
1981-03-27,-155.14947509765625,-155.14947509765625,-155.14947509765625,-155.14947509765625,2434
1981-03-30,-155.14947509765625,-155.14947509765625,-150.83976634465765,-155.14947509765625,2008
1981-03-31,-155.14935068277086,-159.45905597979953,-150.8396453857422,-150.8396453857422,2434
1981-04-01,-150.8396453857422,-150.8396453857422,-150.8396453857422,-150.8396453857422,1278
1981-04-02,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,1704
1981-04-03,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,669
1981-04-06,-150.83976634465765,-155.14947509765625,-150.83976634465765,-155.14947509765625,3346
1981-04-07,-155.14941463073995,-159.45912170410156,-155.14941463073995,-159.45912170410156,3285
1981-04-08,-159.45912328096742,-172.38824462890625,-159.45912328096742,-172.38824462890625,18009
1981-04-09,-172.38824462890625,-176.69795174488584,-172.38824462890625,-172.38824462890625,9491
1981-04-10,-168.0784683981281,-168.0784683981281,-163.7687530517578,-163.7687530517578,669
1981-04-13,-163.7688187748937,-163.7688187748937,-159.45912170410156,-159.45912170410156,730
1981-04-14,-163.7687530517578,-163.7687530517578,-163.7687530517578,-163.7687530517578,183
1981-04-15,-163.7687530517578,-163.7687530517578,-163.7687530517578,-163.7687530517578,61
1981-04-16,-159.45905597979953,-159.45905597979953,-150.8396453857422,-150.8396453857422,2677
1981-04-20,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,304
1981-04-21,-146.53009033203125,-150.83980004798224,-146.53009033203125,-146.53009033203125,122
1981-04-22,-146.53005759165904,-155.14947509765625,-146.53005759165904,-155.14947509765625,1521
1981-04-23,-155.14935236671352,-176.69787908573784,-150.83964702290865,-163.7687530517578,15576
1981-04-24,-168.0784912109375,-168.0784912109375,-168.0784912109375,-168.0784912109375,487
1981-04-27,-163.7687530517578,-163.7687530517578,-163.7687530517578,-163.7687530517578,730
1981-04-28,-159.45905597979953,-159.45905597979953,-150.8396453857422,-150.8396453857422,1521
1981-04-29,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,1704
1981-04-30,-146.52994008871352,-150.8396453857422,-146.52994008871352,-150.8396453857422,487
1981-05-01,-150.8396453857422,-150.8396453857422,-146.52994008871352,-150.8396453857422,1643
1981-05-04,-146.53007674806304,-146.53007674806304,-142.22036743164062,-142.22036743164062,1399
1981-05-05,-142.22038061608026,-146.53009033203125,-142.22038061608026,-146.53009033203125,304
1981-05-06,-146.52994008871352,-150.8396453857422,-146.52994008871352,-150.8396453857422,548
1981-05-07,-150.8396453857422,-150.8396453857422,-146.52994008871352,-150.8396453857422,2860
1981-05-08,-150.83980004798224,-150.83980004798224,-146.53009033203125,-146.53009033203125,730
1981-05-11,-146.53009033203125,-146.53009033203125,-142.22038061608026,-146.53009033203125,973
1981-05-12,-142.22036743164062,-142.22036743164062,-142.22036743164062,-142.22036743164062,487
1981-05-13,-142.22038061608026,-146.53009033203125,-142.22038061608026,-146.53009033203125,608
1981-05-14,-146.53007674806304,-146.53007674806304,-142.22036743164062,-142.22036743164062,1764
1981-05-15,-146.53009033203125,-146.53009033203125,-146.53009033203125,-146.53009033203125,913
1981-05-18,-142.22029048066784,-142.22029048066784,-137.91058349609375,-137.91058349609375,1217
1981-05-19,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,1217
1981-05-20,-137.91058349609375,-137.91058349609375,-137.91058349609375,-137.91058349609375,0
1981-05-21,-133.60095399074046,-133.60095399074046,-129.29124450683594,-129.29124450683594,1582
1981-05-22,-129.2911098248329,-133.60081481933594,-129.2911098248329,-133.60081481933594,3833
1981-05-26,-133.60081481933594,-133.60081481933594,-124.98140483032984,-133.60081481933594,4624
1981-05-27,-133.60081481933594,-137.91051981383896,-133.60081481933594,-133.60081481933594,426
1981-05-28,-133.60081481933594,-137.91051981383896,-133.60081481933594,-133.60081481933594,1886
1981-05-29,-137.9106581152182,-142.22036743164062,-137.9106581152182,-142.22036743164062,913
1981-06-01,-142.22029341065513,-159.45912170410156,-142.22029341065513,-159.45912170410156,2616
