Date,Open,High,Low,Close,Volume
1980-03-17,1.4884534063032762,1.5211665721177778,1.4884534063032762,1.5048102140426636,271547.0
1980-03-18,1.504811435913156,1.510263619653805,1.4884546148924254,1.499358892440796,376188.0
1980-03-19,1.5157140041852306,1.5484270697384803,1.5157140041852306,1.5266187191009521,858746.0
1980-03-20,1.5266196705257615,1.5266196705257615,1.5157149488139643,1.5211670398712158,144422.0
1980-03-21,1.5211670398712158,1.5211670398712158,1.5048106767665783,1.5211670398712158,106370.0
1980-03-24,1.5102626556963112,1.5102626556963112,1.4666447639465332,1.4666447639465332,744593.0
1980-03-25,1.4666462226507138,1.4720984083340538,1.444837300051435,1.4502898454666138,112424.0
1980-03-26,1.4502890742174694,1.472097625487341,1.4448365317018979,1.4557411670684814,94263.0
1980-03-27,1.4502898773067363,1.4502898773067363,1.4393852359017734,1.4448373317718506,133179.0
1980-03-28,1.4557403329869951,1.5266192980975521,1.4557403329869951,1.5102624893188477,152205.0
1980-03-31,1.5102630305418894,1.5211672139039114,1.5048108489279857,1.5157151222229004,181608.0
1980-04-01,1.5157148036464283,1.5157148036464283,1.483001630905845,1.4939059019088745,336407.0
1980-04-02,1.4830014300618404,1.4830014300618404,1.439383632493924,1.4720968008041382,1004898.0
1980-04-03,1.4393842096442238,1.4393842096442238,1.4066710282169956,1.423027753829956,418563.0
1980-04-07,1.4230274905711982,1.433931762452464,1.4121228589584085,1.4284796714782715,635628.0
1980-04-08,1.4284794748134528,1.4502883753049844,1.406670574321921,1.4393837451934814,486882.0
1980-04-09,1.461192987174392,1.4939061656912145,1.461192987174392,1.488453984260559,211876.0
1980-04-10,1.5048097389336401,1.5266187191009521,1.5048097389336401,1.5266187191009521,40646.0
1980-04-11,1.5484275201673947,1.597497582435608,1.5484275201673947,1.597497582435608,82156.0
1980-04-14,1.5974979229510582,1.5974979229510582,1.581141471862793,1.581141471862793,133179.0
1980-04-15,1.5811426621588474,1.5811426621588474,1.5593337445136717,1.5702381134033203,142692.0
1980-04-16,1.5593322861104877,1.5593322861104877,1.5320712994499233,1.5375233888626099,457479.0
1980-04-17,1.5375244042929466,1.5375244042929466,1.4830023050308228,1.4830023050308228,449696.0
1980-04-18,1.4830030494996125,1.4939073309333326,1.4393852043010549,1.4502898454666138,270682.0
1980-04-21,1.4393839433595372,1.4393839433595372,1.4230274905711982,1.4284796714782715,140098.0
1980-04-22,1.4393835311128702,1.5375233888626099,1.4393835311128702,1.5375233888626099,378782.0
1980-04-23,1.5375244055858128,1.5702376831571778,1.5211675869343009,1.5429764986038208,315652.0
1980-04-24,1.5429757598157825,1.5920458325435507,1.537523669408275,1.581141471862793,84750.0
