Date,Open,High,Low,Close,Volume
2014-04-15,17.544582861740697,17.564186196711958,14.849185995930684,15.045215606689453,3531700.0
2014-04-16,15.0452169584018,15.770523592210134,14.907996405490003,15.309855461120605,266500.0
2014-04-17,15.633302727598382,16.22138879676954,15.398068299929918,15.927346229553223,262100.0
2014-04-21,16.260593493717163,16.260593493717163,15.692109895222442,15.780323028564453,78000.0
2014-04-22,15.878340296916532,16.357629361235183,15.447076230153353,15.662707328796387,96100.0
2014-04-23,15.505884194364498,15.858736778542369,15.486281792320474,15.750920295715332,56500.0
2014-04-24,15.956750187636878,15.976351653216017,15.437273025512695,15.437273025512695,42800.0
2014-04-25,15.437274908710618,15.437274908710618,14.947202689386472,14.996210098266602,71600.0
2014-04-28,15.123630344074119,15.349063136510402,14.22189730485166,14.67276382446289,197500.0
2014-04-29,14.71196692674797,15.143230029724238,14.71196692674797,14.976605415344238,68500.0
2014-04-30,14.868790458028675,15.202039699894346,14.760974911729177,15.104024887084961,53600.0
2014-05-01,14.98640696086366,15.584294673339784,14.98640696086366,15.358861923217773,39900.0
2014-05-02,15.378464914897918,15.737197930062715,15.378464914897918,15.486281394958496,22300.0
2014-05-05,15.378466429556989,15.672509959541841,15.36670554831712,15.36866569519043,13300.0
2014-05-06,15.319655941021518,15.319655941021518,14.947200984645345,15.006010055541992,31900.0
2014-05-07,14.957003375391205,14.986407444891919,14.65315820808878,14.75117301940918,92600.0
2014-05-08,14.94720134288398,15.02365266951269,14.878591537475586,14.878591537475586,18600.0
2014-05-09,14.81978394862781,14.868791357998797,13.839639500162438,14.221896171569824,76000.0
2014-05-12,14.437526853890544,14.574747409158075,13.810235023498535,13.810235023498535,111200.0
2014-05-13,14.280704473085095,14.576708144665302,13.403475668063352,13.594603538513184,90800.0
2014-05-14,13.869043729916385,14.006264290770947,13.633809283941645,13.790632247924805,105600.0
2014-05-15,13.722021888327205,14.025867069996561,13.339765227789352,14.006263732910156,110100.0
2014-05-16,14.006263110419269,14.388519753968204,13.30055889722836,13.535794258117676,119700.0
2014-05-19,13.57500050715052,13.57500050715052,12.839892196685444,12.97711181640625,202500.0
2014-05-20,13.231948920658656,14.016064599200945,13.104530041105916,13.722021102905273,141100.0
2014-05-21,13.967057194028582,13.967057194028582,13.594602223352533,13.722021102905273,47400.0
2014-05-22,13.633807787628808,15.300052999187065,13.570098816029693,15.074620246887207,85300.0
2014-05-23,15.045216036549082,15.045216036549082,14.025865957380978,14.241497039794922,352700.0
2014-05-27,14.280703684516629,14.515939052163766,13.4867872397655,13.751425743103027,68100.0
2014-05-28,13.800432468705589,13.800432468705589,12.85949384880573,12.986912727355957,244000.0
2014-05-29,13.182941055109854,13.545594345139103,13.16333865456857,13.212345123291016,64600.0
2014-05-30,13.143736654911454,13.2564530400085,12.977112027055572,13.084928512573242,76100.0
2014-06-02,13.222146999452724,13.555396226556367,12.913401941835225,13.271154403686523,47600.0
2014-06-03,13.467183902987177,13.829837220739224,13.16333966083155,13.751425743103027,84800.0
2014-06-04,13.72202114662729,14.156224944445214,13.320162105462796,14.016064643859863,73700.0
2014-06-05,12.751678779291167,14.143483892351153,12.751678779291167,13.888646125793457,67600.0
2014-06-06,14.045468725451755,14.212093342871396,13.614205614608188,14.1630859375,42500.0
2014-06-09,14.163084843212587,14.38361768297551,13.908247102761752,14.349312782287598,104500.0
2014-06-10,14.359114244272716,14.37871757979793,14.065071689302384,14.14348316192627,59700.0
2014-06-11,14.065072256602175,14.251299277910555,13.96705744449975,14.172887802124023,24900.0
2014-06-12,14.172886956944415,14.182688624517853,13.636748079225079,13.69261646270752,120500.0
2014-06-13,13.790630909303477,13.790630909303477,13.13393411031393,13.722021102905273,65100.0
2014-06-16,14.280701988916203,14.319907723079261,13.963135822616973,14.15328311920166,106800.0
2014-06-17,14.055270336391134,14.090555780283857,13.182941515486293,13.722021102905273,98200.0
2014-06-18,13.516191144225719,14.104278154014471,13.447581335821159,13.888646125793457,78400.0
2014-06-19,13.849440775173157,14.016065401453359,13.839639106629955,14.006263732910156,55100.0
2014-06-20,14.074873139886265,14.417924051158924,13.839638710021973,13.839638710021973,186900.0
2014-06-23,13.918048770026424,14.359113514813831,13.810233234330349,14.349312782287598,58600.0
2014-06-24,14.270904338197996,14.702167507121905,14.212095256884508,14.408123970031738,130300.0
2014-06-25,14.35911504848868,14.447328193815759,13.888646186395645,14.427725791931152,59200.0
2014-06-26,14.388520053423399,14.858988915516434,14.27090283790014,14.427725791931152,91900.0
2014-06-27,14.545342101160616,14.917797061146548,13.702417373657227,13.702417373657227,767300.0
2014-06-30,13.986662290537954,14.3689180425734,13.63380967667308,14.300308227539062,169500.0
2014-07-01,14.329709631181956,14.444387083221951,13.87884321335868,14.310107231140137,56100.0
2014-07-02,14.251299057095023,14.280703126374743,13.918049822796508,13.967057228088379,52400.0
2014-07-03,13.986661182161777,14.427725979801963,13.986661182161777,14.388520240783691,23300.0
2014-07-07,14.261100108749124,14.373816481731971,13.731822210896548,13.741623878479004,65800.0
2014-07-08,13.722021624759913,13.849440509158452,13.114332207832028,13.163339614868164,113900.0
2014-07-09,13.173142062114083,13.338787100749405,13.016319086988947,13.153539657592773,53600.0
2014-07-10,12.986912738299367,13.173139754959852,12.986912738299367,13.035920143127441,83600.0
2014-07-11,12.986913271626285,13.065324748675888,12.761480508793309,12.771281242370605,62700.0
2014-07-14,12.79088292411497,13.476983726900396,12.761478857710308,13.026117324829102,130100.0
2014-07-15,12.967309744956685,12.986913081301065,12.389025343875337,12.712472915649414,87000.0
2014-07-16,12.741875622764153,12.795783857207528,12.545846953977005,12.594854354858398,91300.0
2014-07-17,12.53604537180207,12.781081443131068,12.07537729597679,12.163590431213379,79200.0
2014-07-18,12.094982902418666,12.369423092134396,12.038133969826028,12.232202529907227,24100.0
2014-07-21,12.202797541337342,12.614458262371823,12.036172919264406,12.5262451171875,37800.0
2014-07-22,12.614457081267599,12.614457081267599,12.300811203080126,12.369421005249023,19900.0
2014-07-23,12.438031232430665,12.722273052935337,12.342958046778696,12.585053443908691,17700.0
