Date,Open,High,Low,Close,Volume
1994-12-20,9.095077514648438,9.136418779422932,9.05373624987394,9.095077514648438,328438.0
1994-12-21,9.095076995446714,9.095076995446714,9.012394470617739,9.053735733032227,104620.0
1994-12-22,8.971052074622929,9.012393331813543,8.350933216763707,8.8883695602417,64498.0
1994-12-23,8.929712455550455,9.095077514648438,8.929712455550455,9.095077514648438,34523.0
1994-12-27,9.012393861094932,9.012393861094932,8.847028822620887,8.92971134185791,3499.0
1994-12-28,8.929709976323924,8.929709976323924,8.598979949951172,8.598979949951172,22277.0
1994-12-29,8.557639917924654,8.929711250692705,8.557639917924654,8.847028732299805,56684.0
1994-12-30,8.764348983764648,8.764348983764648,8.764348983764648,8.764348983764648,4665.0
1995-01-03,9.012393861094932,9.012393861094932,8.92971134185791,8.92971134185791,5248.0
1995-01-04,8.764348983764648,8.764348983764648,8.598983894717376,8.764348983764648,40822.0
1995-01-05,8.92971134185791,9.012393861094932,8.92971134185791,8.92971134185791,2566.0
1995-01-06,8.847027469730737,8.847027469730737,8.598979949951172,8.598979949951172,23093.0
1995-01-09,8.55763979873315,8.55763979873315,8.309592247009277,8.309592247009277,19244.0
1995-01-10,8.268250867075094,8.268250867075094,7.2760606747372245,7.358743190765381,32890.0
1995-01-11,7.11069640048367,7.193378925323486,6.86264882596422,7.193378925323486,34990.0
1995-01-12,7.606791823248866,7.937521934509277,7.524109295433764,7.937521934509277,24726.0
1995-01-13,8.102885922024772,8.102885922024772,7.606790820528939,7.8548383712768555,14579.0
1995-01-16,7.772158622741699,7.772158622741699,7.772158622741699,7.772158622741699,233.0
1995-01-17,7.854837618729901,8.02020263671875,7.854837618729901,8.02020263671875,3732.0
1995-01-18,7.937521235100849,7.937521235100849,7.7308149337768555,7.7308149337768555,20644.0
1995-01-19,7.606789859591161,7.606789859591161,7.44142484664917,7.44142484664917,4549.0
1995-01-20,6.862647681183001,7.110695214324812,6.77996517013573,6.986671447753906,67297.0
1995-01-23,7.110694408416748,7.110694408416748,7.110694408416748,7.110694408416748,233.0
1995-01-24,7.193378925323486,7.193378925323486,7.193378925323486,7.193378925323486,583.0
1995-01-25,7.110695793037413,7.110695793037413,6.945330757484439,7.06935453414917,2099.0
1995-01-26,7.1520370519256575,7.1520370519256575,6.945330757484439,7.06935453414917,3382.0
1995-01-27,7.11069640048367,7.193378925323486,7.11069640048367,7.193378925323486,1050.0
1995-01-30,6.945330619812012,6.945330619812012,6.862648103674482,6.945330619812012,1050.0
1995-01-31,7.1106955512766445,7.276060581207275,7.1106955512766445,7.276060581207275,1400.0
1995-02-01,7.276060581207275,7.276060581207275,7.276060581207275,7.276060581207275,1166.0
1995-02-02,7.110694408416748,7.110694408416748,7.110694408416748,7.110694408416748,1283.0
1995-02-03,7.110694408416748,7.110694408416748,7.110694408416748,7.110694408416748,2916.0
1995-02-06,7.193378925323486,7.193378925323486,7.193378925323486,7.193378925323486,233.0
1995-02-07,7.0280127032775415,7.0280127032775415,6.986671447753906,6.986671447753906,26242.0
1995-02-08,6.986671877880777,6.986671877880777,6.945330619812012,6.945330619812012,5948.0
1995-02-09,6.945331448147166,6.945331448147166,6.779966396149838,6.82130765914917,4899.0
1995-02-10,6.903988308340554,6.903988308340554,6.86264705657959,6.86264705657959,1633.0
1995-02-13,6.903989657044058,6.903989657044058,6.6972833578588915,6.779965877532959,2449.0
1995-02-14,6.65594187048522,6.65594187048522,6.573259353637695,6.573259353637695,31491.0
1995-02-15,6.573258296735318,6.573258296735318,6.03582239151001,6.03582239151001,16095.0
1995-02-16,6.118505327666839,6.118505327666839,5.663751525971517,5.994481563568115,6998.0
1995-02-17,6.159847137270321,6.573259353637695,6.159847137270321,6.573259353637695,29858.0
1995-02-21,6.573259353637695,6.573259353637695,6.573259353637695,6.573259353637695,0.0
1995-02-22,6.490577486674407,6.490577486674407,6.1185064914763165,6.283871173858643,7931.0
1995-02-23,6.283871173858643,6.283871173858643,6.24252991129549,6.283871173858643,36156.0
1995-02-24,6.201189893348512,6.3252129554748535,6.201189893348512,6.3252129554748535,2333.0
1995-02-27,6.36655422143051,6.407895487386167,6.3252129554748535,6.3252129554748535,209006.0
1995-02-28,6.366553783416748,6.366553783416748,6.366553783416748,6.366553783416748,2099.0
1995-03-01,6.283871173858643,6.283871173858643,6.283871173858643,6.283871173858643,5832.0
1995-03-02,6.201189352594,6.201189352594,5.787775993347168,5.787775993347168,49686.0
1995-03-03,5.705093097068609,5.705093097068609,5.2916805271455045,5.457045555114746,237931.0
1995-03-06,5.705093291026563,5.705093291026563,5.581069515833153,5.622410774230957,66597.0
1995-03-07,5.539727858265393,5.539727858265393,5.374362468719482,5.374362468719482,40588.0
1995-03-08,5.374363085179391,5.374363085179391,4.96095085144043,4.96095085144043,70913.0
1995-03-09,4.960950516823097,5.126315546312874,4.919608891580413,5.08497428894043,26709.0
1995-03-10,5.167657035162898,5.457045849732754,5.126315775938632,5.291680812835693,137160.0
1995-03-13,5.374363937294357,5.41570520401001,5.29168177173337,5.41570520401001,33707.0
1995-03-14,5.622411802099003,6.3252129554748535,5.622411802099003,6.3252129554748535,207140.0
1995-03-15,6.325212086219921,6.325212086219921,6.077164892444677,6.201189041137695,19128.0
1995-03-16,6.242529565671418,6.242529565671418,6.201189041137695,6.201189041137695,25776.0
1995-03-17,6.159846782684326,6.201188406598543,6.1185055266403365,6.159846782684326,18661.0
1995-03-20,6.2425289269020805,6.2425289269020805,6.159846782684326,6.159846782684326,105669.0
