Date,Open,High,Low,Close,Volume
1997-07-17,25.531190421214074,26.61398644354235,24.733340720551134,26.272050857543945,2733000.0
1997-07-18,25.53119864272265,27.126898557892815,25.246252229299404,26.955930709838867,496900.0
1997-07-21,26.784966274843377,27.01292343462928,26.15808408543215,26.898944854736328,230100.0
1997-07-22,26.784966274843377,27.01292343462928,25.759159055806823,26.898944854736328,189100.0
1997-07-23,26.784959668698516,26.784959668698516,25.9301205303358,26.21506690979004,231400.0
1997-07-24,26.21507494073165,26.329053527430485,25.531203420538652,25.987117767333984,113200.0
1997-07-25,25.93012237548828,25.93012237548828,25.645175975757642,25.93012237548828,40400.0
1997-07-28,25.873133802307265,25.873133802307265,25.075283861266954,25.47420883178711,125500.0
1997-07-29,25.36022842457864,25.873131920806074,25.303239147220037,25.759153366088867,26600.0
1997-07-30,25.588185314456794,26.557003021240234,25.588185314456794,26.557003021240234,57200.0
1997-07-31,26.727973606795945,28.09571639264478,26.55700575856484,27.240877151489258,104900.0
1997-08-01,27.58281479507196,28.09571837597206,27.58281479507196,27.810771942138672,59200.0
1997-08-04,27.69679069519043,27.69679069519043,27.468833570127135,27.69679069519043,18900.0
1997-08-05,27.582812847951466,27.582812847951466,27.240877151489258,27.240877151489258,39900.0
1997-08-06,27.240875095837062,27.240875095837062,26.386035919189453,26.386035919189453,62700.0
1997-08-07,26.44302401335343,26.44302401335343,25.987109806226645,26.21506690979004,83600.0
1997-08-08,26.21506962582182,26.898941007364996,26.158080344026555,26.613994598388672,65900.0
1997-08-11,26.329040121877014,26.44301865054315,25.64516894988021,26.272050857543945,77800.0
1997-08-12,26.898937259401595,27.01291580711092,25.474205413034984,25.53119468688965,97100.0
1997-08-13,25.474214127189235,26.101096354032816,25.303246247140983,25.987117767333984,129600.0
1997-08-14,25.987117767333984,26.101096354032816,25.816149887285732,25.987117767333984,26100.0
1997-08-15,25.87313137460262,26.841949069246333,25.645174269980572,26.78495979309082,23900.0
1997-08-18,27.06990570857607,27.06990570857607,26.329045131288726,26.443023681640625,34700.0
1997-08-19,26.329047335111177,26.386036615057307,25.645175975757642,25.93012237548828,49800.0
1997-08-20,25.816149887285732,25.987117767333984,25.75916059393632,25.987117767333984,74200.0
1997-08-21,25.9301207418399,25.987110018195594,25.417217254638672,25.417217254638672,19500.0
1997-08-22,25.303239378210616,25.303239378210616,24.9613037109375,24.9613037109375,11700.0
1997-08-25,25.189261695014107,26.101090172661674,25.189261695014107,25.64517593383789,109100.0
1997-08-26,25.70216651740932,27.354855716976658,25.70216651740932,27.240877151489258,73500.0
1997-08-27,27.35485497234765,28.03872634665634,27.297865691155256,27.41184425354004,55600.0
1997-08-28,27.297861014740377,27.3548502861699,27.012914657592773,27.012914657592773,30300.0
1997-08-29,26.898936904779,27.126893997192383,26.78495835857231,27.126893997192383,23500.0
1997-09-02,27.354859150410675,27.924752049377567,27.297869860513988,27.7537841796875,7500.0
1997-09-03,27.924750207484454,30.20432165299339,27.924750207484454,29.7484073638916,50100.0
1997-09-04,31.002169334282307,31.002169334282307,30.261308670043945,30.261308670043945,126600.0
1997-09-05,30.318299089803137,30.318299089803137,30.09034195378958,30.14733123779297,5400.0
1997-09-08,30.09034001008245,30.204318570726702,29.862382888793945,29.862382888793945,77800.0
1997-09-09,29.862379864594782,29.97635841369629,29.805390590044027,29.97635841369629,124000.0
1997-09-10,29.919376373291016,30.831204986572263,29.919376373291016,30.774215698242188,54100.0
1997-09-11,30.831194724825863,30.945173263549805,30.831194724825863,30.945173263549805,24400.0
1997-09-12,31.40109713622621,32.65486145019531,31.40109713622621,32.65486145019531,63400.0
1997-09-15,32.540874560674034,33.05377801259359,32.483885288238525,32.82582092285156,14600.0
1997-09-16,32.82582328245812,33.39571604777857,32.82582328245812,33.16775894165039,104100.0
1997-09-17,33.338742036835704,33.452720642089844,33.1677741289545,33.452720642089844,31100.0
1997-09-18,33.281737494714484,33.281737494714484,32.82582328245812,33.16775894165039,51400.0
1997-09-19,32.9397986674558,33.11076648060868,32.71184158325195,32.71184158325195,28500.0
1997-09-22,32.711835861206055,32.711835861206055,31.913986206054688,31.913986206054688,18600.0
1997-09-23,31.91399143921339,31.91399143921339,31.57205581665039,31.57205581665039,36200.0
1997-09-24,31.572063059746466,31.68604162674916,31.515073776245117,31.515073776245117,25400.0
1997-09-25,31.458077275796057,31.57205581665039,31.40108800536889,31.57205581665039,3000.0
1997-09-26,31.515066546223224,31.57205581665039,31.515066546223224,31.57205581665039,8900.0
1997-09-29,31.572062313985484,31.6860408782959,31.458083749675065,31.6860408782959,63300.0
1997-09-30,31.629039900643484,31.970975467136928,31.629039900643484,31.913986206054688,9500.0
1997-10-01,32.1419513314803,32.1419513314803,31.913994229838597,31.970983505249023,4300.0
1997-10-02,31.913998423946285,32.027976989746094,31.913998423946285,32.027976989746094,6100.0
1997-10-03,32.14195786059742,32.36991500854492,32.084968573610546,32.36991500854492,51000.0
1997-10-06,32.483894746382155,32.483894746382155,30.94518394260616,31.116151809692383,25000.0
1997-10-07,31.116151809692383,31.116151809692383,30.83120536454868,31.116151809692383,14200.0
1997-10-08,31.05916252066364,31.287119676778605,31.05916252066364,31.116151809692383,9400.0
1997-10-09,31.173140332979315,31.173140332979315,30.88819389483508,31.002172470092773,8100.0
1997-10-10,30.888182383521368,30.888182383521368,30.660225317960325,30.717214584350586,16800.0
1997-10-13,30.774211918542143,31.116147606525946,30.774211918542143,31.059158325195312,7700.0
1997-10-14,31.230126169187212,31.230126169187212,31.059158325195312,31.059158325195312,4100.0
1997-10-15,31.287112912824075,32.48388772369713,31.287112912824075,31.800016403198242,23000.0
1997-10-16,31.800020193751855,32.02797732775724,31.515073776245117,31.515073776245117,8500.0
1997-10-17,31.40109482364378,31.458084106445312,30.88819127843,31.458084106445312,62900.0
1997-10-20,31.686034357504724,31.686034357504724,31.40108800536889,31.57205581665039,43200.0
1997-10-21,32.36990907020176,33.224748218182434,32.255930517137664,33.16775894165039,19200.0
1997-10-22,33.16775625115199,34.53549877697269,33.16775625115199,34.4215202331543,39700.0
1997-10-23,33.05378050417514,33.73765182495117,33.05378050417514,33.73765182495117,60500.0
1997-10-24,33.680662548219836,34.535501699189886,33.680662548219836,33.73765182495117,9900.0
1997-10-27,33.39571977934379,33.39571977934379,32.027976989746094,32.027976989746094,47400.0
1997-10-28,31.686038294582502,32.14195251464844,31.458081184549535,32.14195251464844,31000.0
1997-10-29,32.02796760272654,33.737645588637214,32.02796760272654,33.39570999145508,50300.0
1997-10-30,33.28175273420864,33.452720642089844,33.224763431581565,33.452720642089844,7700.0
1997-10-31,33.3957267826439,33.3957267826439,33.33873748779297,33.33873748779297,6800.0
1997-11-03,33.33872072525806,33.39570999145508,33.33872072525806,33.39570999145508,9900.0
1997-11-04,33.33872232598773,33.6236686706543,33.281733057054424,33.6236686706543,9900.0
1997-11-05,33.6236732714885,33.851630378413844,33.6236732714885,33.73765182495117,23500.0
1997-11-06,33.79463824215314,34.763455864609476,33.79463824215314,34.4215202331543,29000.0
