Date,Open,High,Low,Close,Volume
2014-05-23,9.97440422607463,10.268023178701064,9.78441534668483,9.931224822998047,2207400.0
2014-05-27,9.888044083692137,10.570275924656611,9.74987067138214,10.293929100036621,207300.0
2014-05-28,10.285293375803423,10.578912297884623,10.285293375803423,10.363016128540039,170500.0
2014-05-29,11.07979081268523,11.269779663184769,10.363015630776157,10.682541847229004,103700.0
2014-05-30,11.08842643569006,11.08842643569006,10.734356880187988,10.734356880187988,53500.0
2014-06-02,10.7516272101898,10.924343951095095,10.708447819068882,10.83798599243164,35800.0
2014-06-03,10.863894045749536,11.226599638415385,10.863894045749536,10.958888053894043,108100.0
2014-06-04,10.907072448246252,11.312957398105986,10.907072448246252,11.183419227600098,89500.0
2014-06-05,11.442494481952272,11.641118519151572,11.235234402202128,11.425222396850586,109900.0
2014-06-06,11.658392804460883,11.995191115300237,11.44249664141531,11.822473526000977,158500.0
2014-06-09,12.22835643482796,12.306079171896688,11.831107530370968,12.064275741577148,144900.0
2014-06-10,12.047004530193407,12.124727272900852,11.572032854208906,11.6929349899292,57600.0
2014-06-11,11.736112094634825,12.487430421684037,11.632482065756824,12.1160888671875,147600.0
2014-06-12,12.047003374408161,12.435616227083585,11.96928063915741,12.202448844909668,119600.0
2014-06-13,12.29744552053469,12.513341688340056,12.081549352729327,12.280174255371094,47000.0
2014-06-16,12.340622922878117,12.599698447058202,12.116090747016818,12.444252967834473,73700.0
2014-06-17,12.781051813206108,13.040127349174977,12.435617490721473,12.599699020385742,148900.0
2014-06-18,12.850139533375488,13.04876360512405,12.573792712306712,12.971041679382324,107700.0
2014-06-19,13.057399634369586,13.26465974993613,12.893318915440695,13.014220237731934,82600.0
2014-06-20,13.014220785278996,13.281932396833074,13.014220785278996,13.169666290283203,84500.0
2014-06-23,13.100579691910259,13.201618776862121,12.962406274561937,13.10921573638916,60000.0
2014-06-24,13.11784847261697,13.169663906097412,12.884681080900918,12.953767776489258,63400.0
2014-06-25,12.815596790260578,13.040129004847113,12.755146126171331,12.945134162902832,51200.0
2014-06-26,12.867411409886069,13.143759067676623,12.80696074579682,12.945134162902832,68900.0
2014-06-27,12.82423067508603,13.186936245697888,12.366530278527302,12.6083345413208,640900.0
2014-06-30,12.608335054192874,13.13512134552002,12.565155660967733,13.13512134552002,107700.0
2014-07-01,13.10921384688404,13.342381249156963,13.040127148167738,13.212843894958496,72000.0
2014-07-02,13.342382935435973,13.557415991819644,12.565157064858544,12.91922664642334,129500.0
2014-07-03,12.953770000147259,13.14375885741807,12.850139938975502,12.91922664642334,32400.0
2014-07-07,12.919224839849711,13.040126972766206,12.642878048701611,12.858774185180664,71500.0
2014-07-08,12.858774530496271,13.117849242365729,12.81559513732522,13.03149127960205,42000.0
2014-07-09,13.074671277882342,13.074671277882342,12.832866994364874,12.90195369720459,24100.0
2014-07-10,12.893318782448869,12.970177597052444,12.677422625066018,12.76378059387207,56600.0
2014-07-11,12.755146532439978,12.82423324319349,12.68605899810791,12.68605899810791,46100.0
2014-07-14,12.772415230975986,12.90195258170608,12.608334531812638,12.65151309967041,75600.0
2014-07-15,12.651512501456128,12.746507322839626,12.236992339857288,12.349258422851562,87200.0
2014-07-16,12.43561835857737,12.910590070404513,12.43561835857737,12.82423210144043,129500.0
2014-07-17,12.711965010485336,12.953768457761594,12.634242267966219,12.660149574279785,64800.0
2014-07-18,12.634242953864694,13.117849874671675,12.582427514846144,12.96240520477295,48900.0
2014-07-21,12.87604705417155,13.25602476298218,12.686058199766235,13.100579261779785,50200.0
2014-07-22,13.143758852550322,13.273296223072414,12.75514591740553,12.815596580505371,22600.0
2014-07-23,12.781052933568946,13.212845256841014,12.781052933568946,13.161029815673828,32700.0
2014-07-24,13.169664678886676,13.299202034821404,12.910589143438793,13.03149127960205,48800.0
2014-07-25,12.927860561619893,13.143756692732417,12.850137822646843,12.936495780944824,44800.0
2014-07-28,13.031491537381113,13.031491537381113,12.694693252278737,12.729236602783203,27000.0
2014-07-29,12.867410347381636,13.040127928080821,12.729236941685057,12.755145072937012,40600.0
2014-07-30,12.832865546601791,13.005583107794097,12.435616638300553,12.582426071166992,64600.0
2014-07-31,12.530611047313768,12.530611047313768,12.1160900671692,12.202448844909668,105500.0
2014-08-01,12.176542611771685,12.504704019454547,11.917467079346634,12.24562931060791,73800.0
2014-08-04,12.349259016086846,12.625605803761255,12.297443581608698,12.6083345413208,41800.0
2014-08-05,12.582428374992078,12.751691055919007,11.977919270869345,12.219722747802734,81700.0
2014-08-06,12.141999965967718,12.979676443793887,12.141999965967718,12.90195369720459,94700.0
2014-08-07,12.979675947134687,13.03149138407102,12.435617565406135,12.47879695892334,66500.0
2014-08-08,12.496068402101846,12.819912601432355,12.426981705464275,12.444252967834473,52000.0
2014-08-11,12.547883806740145,12.858774784858781,12.547883806740145,12.729236602783203,27500.0
2014-08-12,12.651514714005366,12.78105290484294,12.59106405242826,12.746509552001953,30400.0
