Date,Open,High,Low,Close,Volume
2013-02-01,28.359220695858102,28.575290742718273,27.431918575557614,27.91807746887207,66789100.0
2013-02-04,27.990113750665603,28.800377230066747,27.693017084312753,27.927093505859375,7695400.0
2013-02-05,28.134153844499476,28.79136726618559,27.77403701872438,27.945093154907227,5013200.0
2013-02-06,27.891069079355454,28.296201505125687,27.684002158260512,27.936084747314453,2126100.0
2013-02-07,27.90907907485962,29.46658533369009,27.90907907485962,28.809371948242188,3800800.0
2013-02-08,29.088465788938283,30.14180686798323,29.079460936409962,29.754680633544922,2599300.0
2013-02-11,29.76369069682328,30.159818418795286,29.601637666392556,29.94374656677246,1487200.0
2013-02-12,30.06978716391233,30.60996158281211,29.844713916979888,30.375886917114258,1637300.0
2013-02-13,30.429888052451695,30.429888052451695,29.709654686318746,30.204814910888672,1269700.0
2013-02-14,30.06078345333636,30.114802271017535,29.502602741345516,29.952749252319336,2954500.0
2013-02-15,29.988754924905784,30.69098222210474,29.709662915697322,30.591949462890625,5415400.0
2013-02-19,30.627964861938672,30.672978820057672,30.222832370177937,30.465911865234375,1206900.0
2013-02-20,30.46591145359353,30.501923993340093,29.34954676186383,29.457584381103516,1842900.0
2013-02-21,29.25951688431099,29.529604045604945,28.683330024392,29.313535690307617,3242300.0
2013-02-22,29.511598149915848,29.64664344944186,29.25951725410156,29.340543746948242,954500.0
2013-02-25,29.421567978547188,29.430569395129606,28.80936862061164,28.87238883972168,818900.0
2013-02-26,28.854382199547217,29.16948672537208,28.800365114889434,28.845380783081055,1048700.0
2013-02-27,28.809366403800347,29.754673052056226,28.809366403800347,29.09745979309082,1343600.0
2013-02-28,29.313539333214635,30.20482741968296,29.313539333214635,30.11479949951172,2991400.0
2013-03-01,30.033781049158975,31.240174048329852,29.84472030550843,31.150142669677734,2334000.0
2013-03-04,31.330210162063505,31.411236706805308,30.826048047533913,30.925077438354492,865400.0
2013-03-05,30.97907834459701,31.042098572428262,30.38488517194172,30.871044158935547,1413400.0
2013-03-06,30.91605573120779,30.952068268431074,30.474910736083984,30.474910736083984,802000.0
2013-03-07,30.564946945557367,31.222160399970342,30.21383323758901,31.114126205444336,1320000.0
2013-03-08,30.63696020426889,31.23115326290309,30.429893290508634,30.69097900390625,1541100.0
2013-03-11,30.582950123340773,30.844032447506088,29.934738153066007,30.772010803222656,1729400.0
2013-03-12,30.71800138224508,30.82603903320571,30.249848531119824,30.447914123535156,1557600.0
2013-03-13,30.519936437493016,30.66398319127556,29.781696395064284,30.60996437072754,2240800.0
