Date,Open,High,Low,Close,Volume
1998-06-19,11.076316833496094,11.125764676502772,11.076316833496094,11.076316833496094,4214000.0
1998-06-22,11.125764676502772,11.125764676502772,11.076316833496094,11.076316833496094,1448800.0
1998-06-23,11.125764846801758,11.125764846801758,11.076317003038195,11.125764846801758,285300.0
1998-06-24,11.274108822874444,12.164170045732952,11.224660977160083,11.818035125732422,649200.0
1998-06-25,12.065279989531547,13.054237365722656,11.867488514293324,13.054237365722656,694000.0
1998-06-26,13.054232575172602,13.054232575172602,12.559754068537277,12.757545471191406,618700.0
1998-06-29,12.658649911993576,12.658649911993576,12.460858507118676,12.510306358337402,274900.0
1998-06-30,12.164171526254702,12.164171526254702,11.373005898530819,11.96638011932373,112600.0
1998-07-01,12.065274777619734,12.164170472518258,11.274109218431555,11.373004913330078,243900.0
1998-07-02,11.373006187636276,11.669693305574615,11.125766922687662,11.471901893615723,77900.0
1998-07-06,11.521349746605445,11.521349746605445,11.175214775677386,11.471901893615723,223800.0
1998-07-07,11.47189699021061,11.818031813191102,11.125762167230118,11.175209999084473,269300.0
1998-07-08,11.224662014561842,11.570796966552734,11.224662014561842,11.570796966552734,142300.0
1998-07-09,11.521349746605445,11.620245452584891,11.373006187636276,11.471901893615723,179100.0
1998-07-10,11.422451767189374,12.361960787001486,11.175212551449343,11.916930198669434,336200.0
1998-07-13,11.867483508202337,12.559753379514142,11.57079642049728,12.263066291809082,403700.0
1998-07-14,12.460858154296876,12.95533665248326,11.422453308105469,12.114723205566406,324300.0
1998-07-15,12.65864967280983,12.65864967280983,11.125766313993015,11.570796966552734,297900.0
1998-07-16,11.669691998025645,11.768587692924168,11.323557065880816,11.373004913330078,253600.0
1998-07-17,11.71914068181464,11.867484234749002,11.620244979858398,11.620244979858398,108000.0
1998-07-20,11.719138971964519,11.768586815728082,11.125764846801758,11.125764846801758,350200.0
1998-07-21,11.224663280091196,11.274111135950628,10.482945442199707,10.482945442199707,716000.0
1998-07-22,10.482942060990768,10.482942060990768,9.790672302246094,9.790672302246094,294500.0
1998-07-23,9.74122610458961,10.433495980042677,9.74122610458961,10.285152435302734,204000.0
1998-07-24,10.28515574378425,10.927977977770764,9.988468558867396,10.433499336242676,252900.0
1998-07-27,10.532390270233154,10.532390270233154,9.197298545837402,9.889568328857422,398900.0
1998-07-28,9.988465270217585,9.988465270217585,9.493986791493942,9.691778182983398,181500.0
1998-07-29,9.741229650016143,10.581843376159668,9.741229650016143,10.581843376159668,77500.0
1998-07-30,11.026870727539062,11.17521427992748,10.829079324354506,11.026870727539062,381900.0
1998-07-31,11.076316938008349,11.17521262495485,10.82907772064209,10.82907772064209,111400.0
1998-08-03,10.829076940363104,10.829076940363104,9.98846366188743,10.334598541259766,129000.0
1998-08-04,10.433495811794115,10.878526438837465,10.186256574547809,10.23570442199707,167300.0
1998-08-05,10.186256574547809,10.285152269446332,10.087360879649287,10.23570442199707,191900.0
1998-08-06,10.285150612516356,10.285150612516356,10.037911415100098,10.037911415100098,37800.0
1998-08-07,10.136811363505807,10.136811363505807,9.197302017619903,9.246749877929688,71400.0
1998-08-10,9.345644474029541,9.395092328389486,8.900613784790039,8.900613784790039,54500.0
1998-08-11,8.80171807607015,8.80171807607015,8.109448115030926,8.307239532470703,68700.0
1998-08-12,8.406133041825406,8.50502872467041,8.307237358980402,8.50502872467041,78500.0
1998-08-13,8.406131616452845,8.406131616452845,7.911653286073266,8.109444618225098,25000.0
1998-08-14,8.158893488548896,8.158893488548896,7.318280220031738,7.318280220031738,82500.0
1998-08-17,7.417175940104894,7.466623779705593,6.477666987691607,6.9226975440979,583000.0
1998-08-18,7.120494108933668,7.862212245280926,7.120494108933668,7.713868618011475,544600.0
1998-08-19,7.911655201631433,8.50502934175379,7.911655201631433,8.406133651733398,118900.0
1998-08-20,8.505033130294706,8.653376731404498,8.010554459928734,8.060002326965332,53600.0
1998-08-21,8.50502934175379,8.50502934175379,8.010550891651826,8.406133651733398,86900.0
1998-08-24,8.505027282528761,8.653370781642634,8.109444618225098,8.109444618225098,57700.0
1998-08-25,8.25779519598168,8.30724307140672,8.109451569706561,8.20834732055664,81300.0
1998-08-26,8.406138822256802,8.406138822256802,8.109451569706561,8.20834732055664,16400.0
1998-08-27,8.257793048120314,8.257793048120314,7.318283659412015,7.664418697357178,58100.0
1998-08-28,7.862208347694547,7.96110405018127,7.565521240234375,7.565521240234375,121700.0
1998-08-31,7.614970081382327,7.614970081382327,7.1204915046691895,7.1204915046691895,199600.0
1998-09-01,7.516075639163747,7.614971371258006,6.527118318221148,6.724909782409668,2017400.0
1998-09-02,6.626012325286865,7.0710430038509084,6.576564472113083,6.626012325286865,130200.0
1998-09-03,6.6754598721213965,7.120490530262822,6.626012021216793,6.823803424835205,93500.0
1998-09-04,6.724906615097157,7.021593671645561,6.724906615097157,6.774354457855225,36200.0
1998-09-08,7.071046233177184,7.911660121037409,6.972150481664217,7.713868618011475,176000.0
1998-09-09,7.812759963833557,7.812759963833557,7.26883363723755,7.268833637237549,63400.0
1998-09-10,6.72490803163443,6.72490803163443,6.477668765765518,6.626012325286865,56900.0
1998-09-11,6.576563690326832,6.823802926805285,6.576563690326832,6.675459384918213,58900.0
1998-09-14,6.873249704497201,7.169936742101397,6.8238018648965015,6.9226975440979,170800.0
1998-09-15,6.823804358641307,7.1204915046691895,6.823804358641307,7.1204915046691895,87300.0
1998-09-16,7.219384751821819,7.565519637183139,7.219384751821819,7.516071796417236,148800.0
1998-09-17,7.565524990742023,7.713868618011474,7.318285611959603,7.713868618011475,158000.0
1998-09-18,7.812760988871257,7.862208843231201,7.713865280151367,7.862208843231201,55300.0
1998-09-21,7.169938736324069,7.812760829925537,7.12049088297011,7.812760829925537,76500.0
1998-09-22,7.763312976571578,7.911656536633456,7.763312976571578,7.812760829925537,101200.0
1998-09-23,8.01054895214918,8.109444618225098,7.81275761999735,8.109444618225098,611000.0
1998-09-24,8.010552406311035,8.25779167811076,7.911656697591146,8.010552406311035,298500.0
1998-09-25,7.862210853533311,8.80172032659704,7.763315119526602,8.702824592590332,848700.0
1998-09-28,8.900613155993787,9.493987366393373,8.75226960339389,8.99950885772705,311600.0
1998-09-29,8.900614855761196,9.246749877929688,8.851166995451411,9.246749877929688,217700.0
1998-09-30,9.2467459736608,9.2467459736608,8.900611097641413,8.950058937072754,95700.0
