Date,Open,High,Low,Close,Volume
1987-08-12,0.5048899054527283,0.5285566084856614,0.5048899054527283,0.5048899054527283,783600.0
1987-08-13,0.5443345308303833,0.5601121025679079,0.5443345308303833,0.5443345308303833,543600.0
1987-08-14,0.5443345308303833,0.5601121025679079,0.5443345308303833,0.5443345308303833,348000.0
1987-08-17,0.5522240400314331,0.5758907742863315,0.5522240400314331,0.5522240400314331,90000.0
1987-08-18,0.5522234890376548,0.5680010553813509,0.5364452004432678,0.5364452004432678,415200.0
1987-08-19,0.5364453010650487,0.5522235926189916,0.5206677317619324,0.5206677317619324,158400.0
1987-08-20,0.5206677317619324,0.5522235926189916,0.5206677317619324,0.5206677317619324,76800.0
1987-08-21,0.5206677317619324,0.5443344468420201,0.5206677317619324,0.5206677317619324,44400.0
1987-08-24,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,26400.0
1987-08-25,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,33600.0
1987-08-26,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,62400.0
1987-08-27,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,26400.0
1987-08-28,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,49200.0
1987-08-31,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,60000.0
1987-09-01,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,230400.0
1987-09-02,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,181200.0
1987-09-03,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,44400.0
1987-09-04,0.528556764125824,0.5443343300435286,0.528556764125824,0.528556764125824,79200.0
1987-09-08,0.5285565980506189,0.5364450174055535,0.4970007538795471,0.4970007538795471,26400.0
1987-09-09,0.4970007538795471,0.5364450174055535,0.4970007538795471,0.4970007538795471,20400.0
1987-09-10,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,4800.0
1987-09-11,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,12000.0
1987-09-14,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,34800.0
1987-09-15,0.5048899054527283,0.5285566084856614,0.5048899054527283,0.5048899054527283,13200.0
1987-09-16,0.5048899054527283,0.5285566084856614,0.5048899054527283,0.5048899054527283,9600.0
1987-09-17,0.5048899054527283,0.5364450279963334,0.5048899054527283,0.5048899054527283,20400.0
1987-09-18,0.5048899054527283,0.5048899054527283,0.5048899054527283,0.5048899054527283,0.0
1987-09-21,0.5048899054527283,0.5048899054527283,0.5048899054527283,0.5048899054527283,0.0
1987-09-22,0.5048898954849262,0.5285565980506189,0.4970007538795471,0.4970007538795471,2400.0
1987-09-23,0.49700104658116817,0.5285569093366117,0.48911190032958984,0.48911190032958984,9600.0
1987-09-24,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,24000.0
1987-09-25,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,2400.0
1987-09-28,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,12000.0
1987-09-29,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,9600.0
1987-09-30,0.4970007538795471,0.5285565980506189,0.4970007538795471,0.4970007538795471,3600.0
1987-10-01,0.5048899054527283,0.5285566084856614,0.5048899054527283,0.5048899054527283,51600.0
1987-10-02,0.5048899054527283,0.5206674667245308,0.5048899054527283,0.5048899054527283,30000.0
1987-10-05,0.5048899054527283,0.5285566084856614,0.5048899054527283,0.5048899054527283,46800.0
1987-10-06,0.5048900541239315,0.528556764125824,0.5048900541239315,0.528556764125824,14400.0
1987-10-07,0.5285568101256529,0.5285568101256529,0.5127785205841064,0.5127785205841064,8400.0
1987-10-08,0.5127785205841064,0.5127785205841064,0.5127785205841064,0.5127785205841064,15600.0
1987-10-09,0.528556764125824,0.5522234741277166,0.528556764125824,0.528556764125824,62400.0
1987-10-12,0.5285567783967652,0.5364452004432678,0.5285567783967652,0.5364452004432678,32400.0
1987-10-13,0.5364451782434116,0.5680010318756104,0.5364451782434116,0.5680010318756104,247200.0
