Date,Open,High,Low,Close,Volume
1987-06-04,1.6492782831192017,1.782284596273976,1.6492782831192017,1.6492782831192017,2000.0
1987-06-05,1.6492782831192017,1.6492782831192017,1.6492782831192017,1.6492782831192017,0.0
1987-06-08,1.6492782831192017,1.8088858589049308,1.6492782831192017,1.6492782831192017,1200.0
1987-06-09,1.6492782831192017,1.782284596273976,1.6492782831192017,1.6492782831192017,1200.0
1987-06-10,1.6492782831192017,1.782284596273976,1.6492782831192017,1.6492782831192017,1200.0
1987-06-11,1.6492782831192017,1.782284596273976,1.6492782831192017,1.6492782831192017,800.0
1987-06-12,1.6492782831192017,1.782284596273976,1.6492782831192017,1.6492782831192017,1200.0
1987-06-15,1.6492782831192017,1.6492782831192017,1.6492782831192017,1.6492782831192017,0.0
1987-06-16,1.6492782831192017,1.6492782831192017,1.6492782831192017,1.6492782831192017,1200.0
1987-06-17,1.649277575314045,1.7024800777435303,1.649277575314045,1.7024800777435303,2800.0
1987-06-18,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,0.0
1987-06-19,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,0.0
1987-06-22,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,0.0
1987-06-23,1.6492782831192017,1.6492782831192017,1.6492782831192017,1.6492782831192017,400.0
1987-06-24,1.6492782831192017,1.6492782831192017,1.6492782831192017,1.6492782831192017,0.0
1987-06-25,1.729081630706787,1.729081630706787,1.729081630706787,1.729081630706787,3200.0
1987-06-26,1.729081630706787,1.729081630706787,1.729081630706787,1.729081630706787,0.0
1987-06-29,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,1600.0
1987-06-30,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,400.0
1987-07-01,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,800.0
1987-07-02,1.7024800777435303,1.7024800777435303,1.7024800777435303,1.7024800777435303,0.0
