Date,Open,High,Low,Close,Volume
2022-04-13,27.538491927870812,27.831453854985956,25.927195740917995,26.22015953063965,11900700.0
2022-04-14,26.737722761222358,27.83145076887948,26.259217339936836,27.34317970275879,3106100.0
2022-04-18,27.97793330940399,28.41737803897941,26.712335095875748,26.74748992919922,1497200.0
2022-04-19,26.42522820523226,27.059980185718974,25.28267389531369,25.64399528503418,1521400.0
2022-04-20,25.634233056460786,26.337342778328246,24.101062082148548,25.077604293823242,2870800.0
2022-04-21,25.614698937693728,25.89789704186934,22.323753090684455,23.163578033447266,1818200.0
2022-04-22,22.880388053312142,24.26707829480399,22.11868433330166,23.632326126098633,988300.0
2022-04-25,24.6772239158061,25.8393078904337,23.97411228062265,24.413557052612305,2085300.0
2022-04-26,24.804171865301367,25.94184443876441,24.433086643494953,25.048307418823242,1290600.0
2022-04-27,25.585402950251982,27.157634414610595,25.243612853615353,26.53264808654785,1637000.0
2022-04-28,27.196700687384297,27.31681458843731,24.921357432135206,26.610774993896484,1342100.0
2022-04-29,26.366641976823843,26.737727229543346,25.878370829104885,26.376407623291016,647300.0
2022-05-02,26.06390954805161,26.190859203343663,23.466307673435228,24.560033798217773,1088200.0
2022-05-03,24.18894938767591,25.54634237369695,24.18894938767591,24.999479293823242,627000.0
2022-05-04,25.34127001395482,26.073676640223958,24.833467639382686,25.507282257080078,837100.0
2022-05-05,25.604934837828427,25.99555319302971,24.43308536004365,25.556108474731445,848600.0
2022-05-06,25.54634471792271,26.737725574053187,25.19478891729784,26.268985748291016,726100.0
2022-05-09,25.917432360528203,26.15180227838522,22.882337360893832,23.2417049407959,1305900.0
2022-05-10,24.04246705316342,24.989712209051184,23.4057611938471,24.052230834960938,605700.0
2022-05-11,24.530743562208087,25.194790766130044,23.261237446019127,23.495607376098633,684800.0
2022-05-12,22.987807199007133,24.003410247323124,22.480004743545802,23.3491268157959,430000.0
2022-05-13,23.495598007895797,24.276832659272312,23.26122817126461,23.4272403717041,504400.0
