Date,Open,High,Low,Close,Volume
1980-03-17,2.4605493545532227,2.585134060181531,2.4605493545532227,2.4605493545532227,1910.0
1980-03-18,2.4605493545532227,2.585134060181531,2.4605493545532227,2.4605493545532227,764.0
1980-03-19,2.4605493545532227,2.585134060181531,2.4605493545532227,2.4605493545532227,10314.0
1980-03-20,2.4605493545532227,2.585134060181531,2.4605493545532227,2.4605493545532227,33235.0
1980-03-21,2.4605493545532227,2.4605493545532227,2.4605493545532227,2.4605493545532227,0.0
1980-03-24,2.4605493545532227,2.4605493545532227,2.4605493545532227,2.4605493545532227,0.0
1980-03-25,2.4605493545532227,2.585134060181531,2.4605493545532227,2.4605493545532227,3820.0
1980-03-26,2.4605492539308473,2.5228417176691273,2.39825701713562,2.39825701713562,764.0
1980-03-27,2.398257305242947,2.4916956716607213,2.3671107292175293,2.3671107292175293,1910.0
1980-03-28,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-03-31,2.3671107292175293,2.4916956716607213,2.3671107292175293,2.3671107292175293,1910.0
1980-04-01,2.3671107292175293,2.4916956716607213,2.3671107292175293,2.3671107292175293,1528.0
1980-04-02,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-03,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-07,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-08,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-09,2.3671107292175293,2.4916956716607213,2.3671107292175293,2.3671107292175293,3820.0
1980-04-10,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-11,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-14,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-15,2.3671107292175293,2.4916956716607213,2.3671107292175293,2.3671107292175293,3438.0
1980-04-16,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-17,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-18,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-21,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-22,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-23,2.3671107292175293,2.4916956716607213,2.3671107292175293,2.3671107292175293,382.0
1980-04-24,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-25,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-28,2.3671107292175293,2.3671107292175293,2.3671107292175293,2.3671107292175293,0.0
1980-04-29,2.3671107292175293,2.4916956716607213,2.3671107292175293,2.3671107292175293,2292.0
1980-04-30,2.39825701713562,2.5228417176691273,2.39825701713562,2.39825701713562,1910.0
1980-05-01,2.39825701713562,2.39825701713562,2.39825701713562,2.39825701713562,0.0
1980-05-02,2.39825701713562,2.5228417176691273,2.39825701713562,2.39825701713562,2292.0
1980-05-05,2.49169659614563,2.616281357869962,2.49169659614563,2.49169659614563,6494.0
1980-05-06,2.49169659614563,2.49169659614563,2.49169659614563,2.49169659614563,0.0
