Date,Open,High,Low,Close,Volume
1989-06-20,1.9543186426162722,2.0582716844387017,1.9543186426162722,1.954318642616272,5079.0
1989-06-21,1.9543208703657697,2.058274030685425,1.9543208703657697,2.058274030685425,3516.0
1989-06-22,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,1953.0
1989-06-23,1.9543186426162722,1.9543186426162722,1.9543186426162722,1.954318642616272,391.0
1989-06-26,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,1172.0
1989-06-27,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,0.0
1989-06-28,1.995900757458745,2.0374820232391357,1.995900757458745,2.0374820232391357,2344.0
1989-06-29,2.0374820232391357,2.0374820232391357,2.0374820232391357,2.0374820232391357,0.0
1989-06-30,2.0374820232391357,2.0374820232391357,2.0374820232391357,2.0374820232391357,0.0
1989-07-03,2.0374820232391357,2.0374820232391357,2.0374820232391357,2.0374820232391357,0.0
1989-07-05,2.0374820232391357,2.0374820232391357,2.0374820232391357,2.0374820232391357,0.0
1989-07-06,2.037481138046752,2.037481138046752,1.9543186426162722,1.954318642616272,2735.0
1989-07-07,1.9543186426162722,1.9543186426162722,1.9543186426162722,1.954318642616272,0.0
1989-07-10,1.9751099348068235,2.037481907396918,1.9751099348068235,1.9751099348068237,6251.0
1989-07-11,1.975111001960818,2.0166922878434823,1.954320436485227,1.9647157192230225,82437.0
1989-07-12,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,1563.0
1989-07-13,2.0166909568769245,2.0166909568769245,1.9959004051225875,2.006295680999756,20316.0
1989-07-14,2.006295680999756,2.0166909568769245,2.006295680999756,2.006295680999756,7423.0
1989-07-17,1.9751099348068235,1.9751099348068235,1.9751099348068235,1.9751099348068237,391.0
1989-07-18,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,391.0
1989-07-19,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,0.0
1989-07-20,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,0.0
1989-07-21,1.9959011254650243,2.0166916847229004,1.9959011254650243,2.0166916847229004,25786.0
1989-07-24,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,1953.0
1989-07-25,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,0.0
1989-07-26,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,0.0
1989-07-27,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,0.0
1989-07-28,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,781.0
1989-07-31,1.9751099348068235,1.9751099348068235,1.9751099348068235,1.9751099348068237,7814.0
1989-08-01,1.9959011254650243,2.0166916847229004,1.9959011254650243,2.0166916847229004,5079.0
1989-08-02,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,0.0
1989-08-03,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,0.0
1989-08-04,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,781.0
1989-08-07,2.0166916847229004,2.0166916847229004,2.0166916847229004,2.0166916847229004,0.0
1989-08-08,2.0166916847229004,2.0166916847229004,1.9959011254650243,2.0166916847229004,12502.0
1989-08-09,2.016692028214973,2.016692028214973,1.9959014654159548,1.9959014654159546,5860.0
1989-08-10,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,0.0
1989-08-11,1.9959014654159548,2.016692028214973,1.9959014654159548,1.9959014654159546,9377.0
1989-08-14,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,0.0
1989-08-15,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,1953.0
1989-08-16,1.9959014654159548,1.9959014654159548,1.9959014654159548,1.9959014654159546,0.0
1989-08-17,1.995900757458745,2.0374820232391357,1.995900757458745,2.0374820232391357,2344.0
1989-08-18,2.0374820232391357,2.0374820232391357,2.0374820232391357,2.0374820232391357,2344.0
1989-08-21,2.037481796731366,2.0582723498445623,1.9959005355735828,2.047877073287964,46493.0
1989-08-22,2.0582722318375932,2.099853490611397,2.0582722318375932,2.0790629386901855,8205.0
1989-08-23,2.0790626020992504,2.1206438541412354,2.0686673278215935,2.1206438541412354,29302.0
1989-08-24,2.1206438541412354,2.1206438541412354,2.1206438541412354,2.1206438541412354,0.0
1989-08-25,2.0998547077178955,2.0998547077178955,2.0998547077178955,2.0998547077178955,1953.0
