Date,Open,High,Low,Close,Volume
1995-05-23,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,40.0
1995-05-24,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,0.0
1995-05-25,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,0.0
1995-05-26,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,0.0
1995-05-30,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,0.0
1995-05-31,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,0.0
1995-06-01,3.182685136795044,3.182685136795044,3.182685136795044,3.182685136795044,0.0
1995-06-02,6.365370273590088,6.365370273590088,6.365370273590088,6.365370273590088,40.0
1995-06-05,6.365370273590088,6.365370273590088,6.365370273590088,6.365370273590088,0.0
1995-06-06,6.365370273590088,6.365370273590088,6.365370273590088,6.365370273590088,0.0
1995-06-07,6.365370273590088,6.365370273590088,6.365370273590088,6.365370273590088,0.0
1995-06-08,6.365370273590088,6.365370273590088,6.365370273590088,6.365370273590088,0.0
1995-06-09,6.365370273590088,6.365370273590088,6.365370273590088,6.365370273590088,0.0
1995-06-12,5.569697459538778,5.569697459538778,4.774026393890381,4.774026393890381,520.0
1995-06-13,4.774026393890381,4.774026393890381,4.774026393890381,4.774026393890381,0.0
1995-06-14,4.774026137131911,5.17186164855957,4.774026137131911,5.17186164855957,2400.0
1995-06-15,4.774026393890381,4.774026393890381,4.774026393890381,4.774026393890381,96.0
1995-06-16,4.774026393890381,4.774026393890381,4.774026393890381,4.774026393890381,0.0
1995-06-19,7.161039590835571,19.096105575561523,7.161039590835571,19.096105575561523,1080.0
1995-06-20,19.096109089098476,22.278793937281556,12.730739392732318,15.117753028869629,3652.0
1995-06-21,17.504774517483185,17.504774517483185,14.32208824157715,14.322088241577148,412.0
1995-06-22,16.70909545296117,16.70909545296117,15.117753028869627,15.117753028869629,420.0
1995-06-23,15.913424491882326,15.913424491882326,15.913424491882326,15.913424491882324,40.0
1995-06-26,15.913425683975218,15.913425683975218,12.730740547180176,12.730740547180176,280.0
1995-06-27,12.730745103624134,14.32208824157715,11.139401965671116,14.322088241577148,1596.0
1995-06-28,14.322083115577696,14.322083115577696,12.730740547180176,12.730740547180176,880.0
1995-06-29,13.526411831378935,14.322083115577696,12.730740547180176,12.730740547180176,428.0
1995-06-30,12.730740547180176,12.730740547180176,12.730740547180176,12.730740547180176,40.0
1995-07-03,15.913424491882326,15.913424491882326,15.913424491882326,15.913424491882324,104.0
1995-07-05,15.913424491882326,15.913424491882326,15.913424491882326,15.913424491882324,0.0
1995-07-06,15.913424491882326,15.913424491882326,15.913424491882326,15.913424491882324,0.0
1995-07-07,12.730739593505861,15.913424491882326,12.730739593505861,15.913424491882324,48.0
1995-07-10,15.913422528435202,15.913422528435202,13.526409149169922,13.526409149169922,688.0
1995-07-11,15.913424240915397,15.913424240915397,12.730739392732318,15.117753028869629,440.0
1995-07-12,15.913424491882326,15.913424491882326,12.730739593505861,15.913424491882324,3956.0
1995-07-13,15.9134257923473,19.09611095081676,15.9134257923473,17.50476837158203,1160.0
1995-07-14,19.096111721462673,21.483125686645508,18.300440399735063,21.483125686645508,704.0
1995-07-17,21.483115081787112,21.483115081787112,19.891773223876957,19.891773223876953,440.0
1995-07-18,21.483115081787112,21.483115081787112,19.096102294921877,19.891773223876953,1444.0
1995-07-19,16.709097081964664,17.50476837158203,16.709097081964664,17.50476837158203,164.0
1995-07-20,19.891776641209923,19.891776641209923,19.096105575561523,19.096105575561523,464.0
1995-07-21,23.074462890625,23.074462890625,23.074462890625,23.074462890625,8.0
