Date,Open,High,Low,Close,Volume
2014-02-13,11.334904886197574,11.92468798346565,11.307259023224669,11.795673370361328,3809600.0
2014-02-14,11.75881368161684,12.164289621500126,11.657444037511315,11.979982376098633,349900.0
2014-02-18,11.897044135443519,12.1642898663669,11.574506669209802,11.685091018676758,273600.0
2014-02-19,11.565289163220898,11.61136618754571,11.113736258299246,11.288827896118164,266300.0
2014-02-20,11.41784286699034,11.869395751288971,11.25196593853529,11.777241706848145,70100.0
2014-02-21,11.74038243200066,12.201150981565956,11.703520983189286,12.090566635131836,107300.0
2014-02-24,12.164290460105413,12.440751786690011,11.814106230277764,12.127429008483887,114200.0
2014-02-25,12.238009228236155,12.394670564404773,12.072133191410467,12.247224807739258,66000.0
2014-02-26,12.219580125338577,12.717210041450523,12.219580125338577,12.70799446105957,80500.0
2014-02-27,12.717210840189527,13.50051676684974,12.717210840189527,13.362286567687988,229500.0
2014-02-28,13.18719467998186,13.749331926064512,13.039748023726885,13.730900764465332,65300.0
2014-03-03,13.721687440704029,13.730902143582977,13.104257526655967,13.463656425476074,53100.0
2014-03-04,13.684824664894617,13.684824664894617,13.18719472501733,13.334640502929688,45000.0
2014-03-05,13.399147498328777,14.256177160999627,13.362286054711005,13.813838958740234,125700.0
2014-03-06,14.071870683992165,14.25617791178738,13.730901214013283,13.823055267333984,69100.0
2014-03-07,13.86913094420038,13.86913094420038,13.362285457956931,13.620315551757812,39900.0
2014-03-10,13.389932737230712,13.500517074852233,12.348595792736985,13.242486953735352,142200.0
2014-03-11,13.353071960828968,13.823056078418286,13.353071960828968,13.721687316894531,54800.0
2014-03-12,13.767763388309067,13.823055998997399,13.417580076385818,13.436010360717773,48100.0
2014-03-13,13.445228113084752,13.905996720777326,13.09504386577683,13.389935493469238,52500.0
2014-03-14,13.35307165692351,13.537378891338484,12.634273003281999,13.048964500427246,54100.0
2014-03-17,12.993670840843782,13.085824004949643,12.671132569358052,12.726425170898438,107100.0
2014-03-18,12.717211837121202,12.984457554271126,12.717211837121202,12.85544204711914,73300.0
2014-03-19,12.993674329959356,13.085827518810575,12.846227645874023,12.846227645874023,92400.0
2014-03-20,12.901518320507163,13.076609968164579,12.855441293593257,12.883087158203125,41000.0
2014-03-21,12.846227020409868,12.88308846992489,12.127428315443805,12.440751075744629,132600.0
2014-03-24,12.532904851898781,13.1226880306306,12.440750790798806,12.523689270019531,107500.0
2014-03-25,12.671134614419358,13.279348935296092,12.256443111898516,12.431534767150879,120500.0
2014-03-26,13.159549168751887,13.177980332075434,11.565290452807194,11.850966453552246,193700.0
2014-03-27,11.795672685360547,12.090564216869582,11.70351864234093,11.71273422241211,127100.0
2014-03-28,11.823320200378689,12.394673062011886,11.086090389648486,12.081350326538086,166500.0
2014-03-31,12.155073657744774,13.205626241806323,12.062920477361564,12.85544204711914,796200.0
2014-04-01,12.855440300696676,13.196408867370797,12.763287132832552,13.067394256591797,86800.0
2014-04-02,13.058178765689423,13.10425578936049,12.763287220348403,12.80936336517334,55000.0
2014-04-03,12.790934163622506,13.491302521822421,12.781718582340512,13.343855857849121,111300.0
2014-04-04,13.362287025205056,13.362287025205056,12.578980192878692,12.625057220458984,417900.0
2014-04-07,12.578981143365056,12.661919623507297,11.915475059919677,11.979982376098633,55800.0
2014-04-08,11.99841402657828,12.25644418060308,11.88782879600706,11.924690246582031,112700.0
2014-04-09,11.989196847622,12.330165439745285,11.989196847622,12.201149940490723,174000.0
2014-04-10,12.164286871134887,12.385455515610087,12.164286871134887,12.228795051574707,167000.0
2014-04-11,12.118209350575475,12.29330184602976,12.118209350575475,12.210363388061523,92300.0
2014-04-14,12.330167870148255,12.339383453092822,12.136645022544162,12.219583511352539,24400.0
2014-04-15,12.330169055233263,12.431537840827234,11.970769195469547,11.99841594696045,61900.0
2014-04-16,12.145858517212591,12.145858517212591,11.878612809693093,12.081350326538086,51200.0
2014-04-17,12.081348967596002,12.191933294939783,11.86939589323195,12.026057243347168,55900.0
2014-04-21,12.053703907803262,12.689564930912512,11.878612264232498,12.680349349975586,22400.0
2014-04-22,12.726428078750342,13.362288308098526,12.707996914410193,13.297780990600586,28500.0
2014-04-23,13.316212330452771,13.316212330452771,13.06739774408402,13.1871976852417,24400.0
2014-04-24,13.224058686357898,13.55581174980144,13.168766069694144,13.454442977905273,46500.0
2014-04-25,13.362287101003343,13.518948468357287,13.177979868482884,13.233271598815918,58100.0
2014-04-28,13.279348642105472,13.279348642105472,12.855441567392178,12.910734176635742,57200.0
2014-04-29,13.039748040104064,13.039748040104064,12.855440818111562,12.938379287719727,29000.0
2014-04-30,12.864657657157661,12.919950268586414,12.726427446855142,12.818580627441406,28600.0
2014-05-01,12.827795872491745,12.827795872491745,12.293304451041774,12.578980445861816,37300.0
2014-05-02,12.597411173260047,12.938379766269051,12.496042417126406,12.883087158203125,31400.0
2014-05-05,12.837010106683657,12.993671459857607,12.754071639844963,12.80936336517334,34800.0
2014-05-06,12.809364730114316,12.809364730114316,12.210365995100695,12.25644302368164,20300.0
2014-05-07,12.219581944963808,12.30252042314057,11.89704361402001,12.062920570373535,25400.0
2014-05-08,11.979981119718229,12.18271950782116,11.979981119718229,12.099781036376953,24500.0
2014-05-09,12.035274477778865,12.136643238731091,11.989197448674679,12.072135925292969,31700.0
2014-05-12,12.191934710757655,12.210365873545037,11.565290116372278,11.721951484680176,54100.0
2014-05-13,12.440749740600586,13.168763949526328,12.136642595026933,12.671133995056152,235900.0
2014-05-14,12.6250552981958,12.818578081490713,12.256440891370287,12.265656471252441,59400.0
2014-05-15,12.173504686245195,12.19193497057913,11.952336001160575,12.072135925292969,71000.0
2014-05-16,12.136642630286536,12.532903830332115,12.136642630286536,12.201149940490723,53900.0
2014-05-19,12.182719883118427,12.24722719451948,12.053704381470117,12.191934585571289,100400.0
2014-05-20,12.173503948234377,12.496042253563779,12.10899663870697,12.385457038879395,91900.0
2014-05-21,12.42231872286345,12.818579926366127,12.320949966108758,12.772502899169922,31800.0
2014-05-22,12.772504743254519,12.956812878649604,12.735643291944767,12.846227645874023,82700.0
2014-05-23,12.855441738057442,12.975241660637087,12.459181402128394,12.578980445861816,104500.0
2014-05-27,12.717209883727383,12.790932768248437,12.551332954131956,12.6066255569458,61300.0
2014-05-28,12.643487524561584,12.643487524561584,12.459180305600716,12.47761058807373,16100.0
2014-05-29,12.56055094648573,12.578981231732216,12.477612465760847,12.514473915100098,12600.0
2014-05-30,12.440749644253469,12.560549561104118,12.440749644253469,12.496042251586914,28800.0
2014-06-02,12.606628037985367,12.625058323319738,12.302520859774868,12.440751075744629,116900.0
2014-06-03,12.330165284971635,12.532903673013603,12.25644239456477,12.422318458557129,39100.0
2014-06-04,12.422318482193594,12.606626587407625,12.330165308432758,12.496042251586914,31500.0
2014-06-05,12.477611064044126,12.707995316244975,12.45918078086807,12.532903671264648,54400.0
2014-06-06,12.615840782582847,12.615840782582847,12.07213470635982,12.47761058807373,34400.0
