Date,Open,High,Low,Close,Volume
2014-03-21,4.749450474219088,4.867817298336263,4.719859050397218,4.734654903411865,2379300.0
2014-03-24,4.749453181143534,4.820473541857438,4.743535288096683,4.764249324798584,242500.0
2014-03-25,4.793840050072759,4.953634417387156,4.793840050072759,4.885573863983154,217400.0
2014-03-26,4.941798210144043,4.956593786726453,4.850063829204884,4.941798210144043,106700.0
2014-03-27,4.9963013331958335,4.9963013331958335,4.920599797844381,4.950880527496338,51600.0
2014-03-28,4.950880206748562,4.9660202818152355,4.905459403991699,4.905459403991699,39400.0
2014-03-31,4.9266567013118365,5.026582717895508,4.890319705482795,5.026582717895508,254800.0
2014-04-01,5.038694664800552,5.038694664800552,4.95088117267888,5.026582717895508,116300.0
2014-04-02,5.038694664800552,5.038694664800552,4.959964988468424,5.026582717895508,94100.0
2014-04-03,5.041722297668457,5.041722297668457,4.9599644983005335,5.041722297668457,59800.0
2014-04-04,5.041722297668457,5.053834820933437,4.9720770215655135,5.041722297668457,294900.0
2014-04-07,5.056863809516126,5.181014306256612,4.987217944042661,5.114396572113037,134200.0
2014-04-08,5.072004339955303,5.1295376852289785,5.0235553894796965,5.09320068359375,67200.0
2014-04-09,5.129540141029608,5.144680228717757,5.02961406063878,5.120455741882324,69500.0
2014-04-10,5.13862150247,5.141649634069356,5.050807996316856,5.09320068359375,130000.0
2014-04-11,5.032640299838066,5.144678292706556,5.02658403601893,5.099257469177246,110800.0
2014-04-14,5.087145175647021,5.117425918579102,5.035668085929624,5.117425918579102,86500.0
2014-04-15,5.138622265364417,5.141650397413339,5.087145175647021,5.117425918579102,151700.0
2014-04-16,5.144679968027345,5.29002688167495,5.126511748210719,5.286998748779297,121000.0
2014-04-17,5.268828801578963,5.3899511899087,5.22340797814995,5.347558498382568,146000.0
2014-04-21,5.347556440996026,5.386921563031283,5.2234059685283105,5.293051242828369,78700.0
2014-04-22,5.314249625007976,5.429316327089055,5.308193938759318,5.347558498382568,68400.0
2014-04-23,5.350583255262895,5.595856009112945,5.350583255262895,5.505014419555664,91300.0
2014-04-24,5.538325817648965,5.644307528328759,5.453539871548123,5.474736213684082,137000.0
2014-04-25,5.465651059906838,5.541352601332456,5.374809441218867,5.53529691696167,76900.0
2014-04-28,5.568604564324584,5.647334227692154,5.429314021290557,5.580717086791992,204700.0
2014-04-29,5.656422576112983,5.659450708847962,5.4020652019474165,5.501991271972656,113400.0
2014-04-30,5.4686785506019895,5.495931148529053,5.405089540476748,5.495931148529053,92600.0
2014-05-01,5.517127850240325,5.659447110509866,5.4535388359081525,5.547408580780029,112000.0
2014-05-02,5.547412107882808,5.61402987293781,5.441429772387611,5.501991271972656,94500.0
2014-05-05,5.5504369942240235,5.574661464377944,5.456567244572197,5.53529691696167,76400.0
2014-05-06,5.511073020110576,5.559521965458437,5.34452926511494,5.498960494995117,106300.0
2014-05-07,5.498959303549514,5.538324424088626,5.341499976506785,5.380865097045898,107400.0
2014-05-08,5.359668181198182,5.495930579160089,5.299106730399468,5.432341575622559,26000.0
2014-05-09,5.5716337442615265,5.5716337442615265,5.374809837552681,5.4232587814331055,61000.0
2014-05-12,5.465651703842889,5.492904308171433,5.429315283109494,5.441427230834961,51800.0
2014-05-13,5.450510999397512,5.511072463746922,5.365725064819723,5.435370922088623,37700.0
2014-05-14,5.408117246308149,5.495930716853863,5.3778365201501455,5.4020609855651855,31900.0
2014-05-15,5.386921489900487,5.498959437895792,5.305163693758914,5.450510501861572,37700.0
2014-05-16,5.4656542567101765,5.550440240617787,5.411149600152353,5.501991271972656,31800.0
2014-05-19,5.4747351740188765,5.556492973209009,5.4747351740188765,5.547408580780029,57400.0
2014-05-20,5.571634605098079,5.756346593153935,5.523185653732126,5.68670129776001,100600.0
2014-05-21,5.759373904472634,5.8562717934028905,5.713953091231198,5.7775421142578125,81500.0
2014-05-22,5.744234391142719,5.944086471210253,5.710926096169524,5.753318786621094,100000.0
2014-05-23,5.780570361817573,5.898664594133391,5.704868812372667,5.810851097106934,97000.0
2014-05-27,5.84718839204007,6.186331638407895,5.813880098040756,6.010704040527344,147800.0
2014-05-28,6.034928798675537,6.1893600591613085,5.974367316209983,6.034928798675537,81500.0
2014-05-29,6.116684995046351,6.343789627373959,6.031899057723543,6.301396369934082,212900.0
2014-05-30,6.331676492273709,6.486107696665371,6.283227554922233,6.416462421417236,227400.0
2014-06-02,6.52244902992214,6.579981820348868,6.437663044343466,6.54364538192749,79100.0
2014-06-03,6.355901108675119,6.91306447872373,6.14090901637565,6.692016124725342,301700.0
2014-06-04,6.69807136833935,7.191645070641538,6.09548670469665,6.801024913787842,642600.0
2014-06-05,6.858560328889729,7.073553031670792,6.679904624310041,6.755606174468994,368800.0
2014-06-06,6.807083629960216,7.043272687502082,6.643568572859713,6.791943550109863,165600.0
2014-06-09,6.646596306170299,6.991795188580679,6.6011749142262035,6.819195747375488,420700.0
2014-06-10,6.846447743114719,7.1734783862203235,6.81919514139284,7.0917205810546875,453200.0
2014-06-11,7.134109789991505,7.391495026850513,6.891865200922236,7.237063884735107,336100.0
2014-06-12,7.3309368687111185,7.370301993009245,6.561809521346223,6.882783889770508,578500.0
2014-06-13,6.949401788396909,7.040243407797328,6.5860341556813715,6.616314888000488,523000.0
2014-06-16,6.595120374899891,6.595120374899891,5.707897964343398,5.753318786621094,901800.0
2014-06-17,5.768456906014837,5.983449572081781,5.547408555912615,5.931972503662109,569100.0
2014-06-18,5.9319729235344685,5.9319729235344685,5.659447485722889,5.720008373260498,138600.0
2014-06-19,5.75028991716382,5.868384155448448,5.677616495330432,5.713953495025635,140100.0
2014-06-20,5.704869320683292,5.738178190225146,5.483820915222169,5.483820915222168,910800.0
2014-06-23,5.62008285836477,5.623110989643635,5.40509073557826,5.498960494995117,399200.0
2014-06-24,5.471709772347286,5.562552009276004,5.465653507707269,5.477766036987305,142300.0
2014-06-25,5.483820087702558,5.626138783943051,5.4172023586716,5.589801788330078,229400.0
2014-06-26,5.6423597833793915,5.824770366017727,5.6423597833793915,5.787669658660889,251800.0
2014-06-27,5.787670413609081,5.948439183633286,5.725836679543026,5.892788410186768,588400.0
2014-06-30,5.9237065306083725,6.863585101578041,5.9113400176724085,6.749191761016846,977100.0
2014-07-01,6.8079320203063,6.817206754452514,6.446202646211122,6.637887954711914,299100.0
2014-07-02,6.68117341179299,6.789382594274264,6.542046477608757,6.739915370941162,191200.0
2014-07-03,6.811027257230972,6.928511803805461,6.712092188378337,6.913053512573242,138200.0
2014-07-07,6.894501532387366,6.894501532387366,6.6657154458182895,6.798658847808838,180600.0
2014-07-08,6.789382848086155,6.789382848086155,6.492579496991954,6.495671272277832,136300.0
2014-07-09,6.7430098430355985,6.7430098430355985,6.446206384327922,6.46166467666626,52000.0
2014-07-10,6.415284997202034,6.443110376895672,6.282341647487023,6.406009674072266,64100.0
2014-07-11,6.433839278700408,6.548232646970692,6.337996568871394,6.46166467666626,72100.0
2014-07-14,6.418379304003772,6.461662982962627,6.319444843700159,6.3565449714660645,61100.0
2014-07-15,6.350360552122211,6.467845049337961,6.269976174155324,6.384368896484375,28800.0
2014-07-16,6.41528819241103,6.489489045318774,6.291620104231455,6.372004508972168,56000.0
2014-07-17,6.232875734109055,6.45857000331311,6.220509223724506,6.316351890563965,42900.0
2014-07-18,6.3781860075412595,6.3998284339904785,6.282343334906584,6.3998284339904785,43900.0
2014-07-21,6.365818074526718,6.368909849043164,6.2668836487832085,6.31016731262207,27200.0
2014-07-22,6.285436010062647,6.396737574668642,6.2699777215099965,6.365820407867432,17300.0
2014-07-23,6.390551680962595,6.390551680962595,6.2730671978161014,6.31016731262207,19600.0
2014-07-24,6.34418044166998,6.375097617602096,6.248337137310813,6.331813335418701,21100.0
2014-07-25,6.334902763366699,6.396737092306346,6.245243635069664,6.334902763366699,26300.0
2014-07-28,6.362727561988361,6.396736498718881,6.26070134149261,6.325626850128174,61300.0
2014-07-29,6.291619525285736,6.393645762357573,6.239060518933825,6.362728595733643,35000.0
2014-07-30,6.384369728372374,6.3874615036619335,6.300893564641783,6.322535991668701,52400.0
2014-07-31,6.303985128209159,6.375094778089101,5.988631725311279,5.988631725311279,129500.0
2014-08-01,6.022640955720132,6.152492584074078,5.87423926322874,5.889697551727295,58700.0
2014-08-04,5.926794625732121,6.072104453243907,5.8742356515775525,5.963895320892334,62700.0
2014-08-05,6.3843701685594345,6.3843701685594345,5.874239004526567,5.877330780029297,121600.0
2014-08-06,5.580528356252318,5.589803685316517,5.410484784614286,5.441401958465576,3188100.0
2014-08-07,5.456859510245909,5.558885757326688,5.3795668809515025,5.543427467346191,651800.0
2014-08-08,5.543425634439114,5.565067469134425,5.487774865396447,5.549609184265137,408900.0
2014-08-11,5.55888568306023,5.586711076410147,5.503234896360395,5.5681610107421875,388700.0
2014-08-12,5.5650692728371745,5.5928946663770365,5.509418485757449,5.540335655212402,386900.0
2014-08-13,5.549611469613332,5.552702656103536,5.472318834045994,5.478501796722412,395000.0
2014-08-14,5.487775575059632,5.500142676310954,5.416666511952059,5.4475836753845215,353800.0
2014-08-15,5.475410246888293,5.500144457400518,5.425943005255913,5.435218334197998,562400.0
2014-08-18,5.450674221459146,5.531058601073495,5.425940611554407,5.524875640869141,190500.0
2014-08-19,5.493959830604332,5.506326343746533,5.435217271515097,5.456859111785889,196200.0
2014-08-20,5.453766456746053,5.4970507200046805,5.447583496019814,5.46304178237915,121100.0
2014-08-21,5.487775505452754,5.5341509551653,5.466133668233288,5.472317218780518,131600.0
2014-08-22,5.47231927468667,5.497052896471971,5.435218547160686,5.475410461425781,145600.0
2014-08-25,5.503234236975112,5.503234236975112,5.450675232466766,5.500143051147461,75200.0
2014-08-26,5.503235859646253,5.503235859646253,5.466135721816329,5.475410461425781,97800.0
2014-08-27,5.500144230025916,5.50941896888855,5.475410020536197,5.478501796722412,70800.0
2014-08-28,5.475409322772136,5.475409322772136,5.435217416865259,5.438309192657471,90900.0
2014-08-29,5.463043653864182,5.4692272064045575,5.410484636663043,5.459951877593994,81600.0
2014-09-02,5.472319132316866,5.472319132316866,5.4166683373237525,5.441401958465576,96600.0
2014-09-03,5.429033531121001,5.456858921842301,5.311549006727879,5.357924461364746,332700.0
2014-09-04,5.367199633967294,5.404299760732517,5.289907015227885,5.292998790740967,223600.0
2014-09-05,5.302273411505141,5.314640513286725,5.107496276012145,5.221889019012451,303700.0
2014-09-08,5.2404389244247795,5.354831651113263,5.231163599411206,5.320822715759277,94400.0
2014-09-09,5.31772916868301,5.391929966749381,5.2929955693275526,5.3517374992370605,101000.0
2014-09-10,5.373380749227051,5.413573227392772,5.357922466668346,5.4104814529418945,52200.0
2014-09-11,5.4166679461422955,5.425942684840648,5.3331917596811165,5.354833602905273,50500.0
