Date,Open,High,Low,Close,Volume
1991-09-05,6.820926666259766,10.913482666015625,6.820926666259766,6.820926666259766,931.0
1991-09-06,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,452.0
1991-09-09,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,56.0
1991-09-10,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,147.0
1991-09-11,8.185111999511719,9.549298018144256,8.185111999511719,8.185111999511719,373.0
1991-09-12,8.185111999511719,9.549298018144256,8.185111999511719,8.185111999511719,423.0
1991-09-13,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,2311.0
1991-09-16,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,186.0
1991-09-17,8.185111999511719,8.185111999511719,8.185111999511719,8.185111999511719,0.0
1991-09-18,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,40.0
1991-09-19,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,31.0
1991-09-20,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,99.0
1991-09-23,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,82.0
1991-09-24,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,37.0
1991-09-25,8.185111999511719,9.549298018144256,8.185111999511719,8.185111999511719,90.0
1991-09-26,8.185111999511719,9.549298018144256,8.185111999511719,8.185111999511719,214.0
1991-09-27,8.185111999511719,8.185111999511719,8.185111999511719,8.185111999511719,0.0
1991-09-30,8.185109981531317,8.185109981531317,5.456740379333496,5.456740379333496,1326.0
1991-10-01,6.820926666259766,8.185111412042689,6.820926666259766,6.820926666259766,11.0
1991-10-02,6.820926666259766,8.185111412042689,6.820926666259766,6.820926666259766,82.0
1991-10-03,6.820926666259766,8.185111412042689,6.820926666259766,6.820926666259766,282.0
1991-10-04,6.820926666259766,8.185111412042689,6.820926666259766,6.820926666259766,138.0
1991-10-07,6.820926666259766,9.549297332763672,6.820926666259766,6.820926666259766,71.0
1991-10-08,6.820926666259766,9.549297332763672,6.820926666259766,6.820926666259766,556.0
1991-10-09,6.820926666259766,9.549297332763672,6.820926666259766,6.820926666259766,2007.0
1991-10-10,6.820926666259766,9.549297332763672,6.820926666259766,6.820926666259766,25.0
1991-10-11,6.820926666259766,9.549297332763672,6.820926666259766,6.820926666259766,25.0
1991-10-14,6.820926666259766,6.820926666259766,6.820926666259766,6.820926666259766,0.0
1991-10-15,6.820926666259766,9.549297332763672,6.820926666259766,6.820926666259766,40.0
1991-10-16,9.549293518066406,12.277663094656807,9.549293518066406,9.549293518066406,1216.0
1991-10-17,9.549293518066406,13.641847882952009,9.549293518066406,9.549293518066406,155.0
1991-10-18,9.549293518066406,13.641847882952009,9.549293518066406,9.549293518066406,56.0
1991-10-21,9.549293518066406,13.641847882952009,9.549293518066406,9.549293518066406,175.0
1991-10-22,9.549293518066406,12.277663094656807,9.549293518066406,9.549293518066406,418.0
1991-10-23,9.549293518066406,12.277663094656807,9.549293518066406,9.549293518066406,90.0
1991-10-24,9.549293518066406,12.277663094656807,9.549293518066406,9.549293518066406,246.0
1991-10-25,9.549298018144256,10.913483449307721,8.185111999511719,8.185111999511719,268.0
1991-10-28,8.185111999511719,10.913483449307721,8.185111999511719,8.185111999511719,308.0
1991-10-29,4.774648372647321,4.774648372647321,2.0462779998779297,2.0462779998779297,903.0
1991-10-30,4.092555999755859,6.820926666259766,4.092555999755859,4.092555999755859,2596.0
1991-10-31,4.092555999755859,5.4567413330078125,4.092555999755859,4.092555999755859,4403.0
