Date,Open,High,Low,Close,Volume
1996-05-02,39.91318989269872,46.69090118878026,39.16010856158595,45.18474197387695,83610.0
1996-05-03,45.18474197387695,48.95013828747411,42.17242699139257,45.18474197387695,48270.0
1996-05-06,51.20936287370556,51.20936287370556,42.17241668701172,42.17241668701172,13110.0
1996-05-07,42.172425522666316,47.443977420253816,42.172425522666316,43.67858123779297,7665.0
1996-05-08,42.17241668701172,45.184730933469204,42.17241668701172,42.17241668701172,9930.0
1996-05-09,42.172418683829406,44.43165533747524,42.172418683829406,44.05511474609375,7605.0
1996-05-10,42.172425522666316,44.99647179768143,42.172425522666316,43.67858123779297,15060.0
1996-05-13,44.996464500886695,45.184733072916664,44.05511474609375,44.05511474609375,7410.0
1996-05-14,44.05511788926848,45.18473629668562,42.92549948185134,43.302040100097656,15810.0
1996-05-15,42.92549948185134,44.4316585075148,42.92549948185134,43.302040100097656,13560.0
1996-05-16,44.43166095844901,46.69089789790706,42.925501849702975,45.93781661987305,15825.0
1996-05-17,45.937815317199835,46.69089657387848,44.43165969848633,44.43165969848633,10230.0
1996-05-20,46.69089657387848,46.69089657387848,43.67857844180768,44.43165969848633,3645.0
1996-05-21,45.18474040024173,46.69089956269049,43.67858123779297,43.67858123779297,3495.0
1996-05-22,45.937818257805056,45.937818257805056,43.67858123779297,43.67858123779297,8190.0
1996-05-23,43.67858123779297,45.937818257805056,43.67858123779297,43.67858123779297,6825.0
1996-05-24,45.93781661987305,45.93781661987305,42.925501849702975,45.93781661987305,9885.0
1996-05-28,45.937818257805056,48.19705527781714,43.67858123779297,43.67858123779297,22425.0
1996-05-29,47.443977420253816,47.443977420253816,43.67858123779297,43.67858123779297,5430.0
1996-05-30,43.67858123779297,45.937818257805056,43.67858123779297,43.67858123779297,14295.0
1996-05-31,43.67857844180768,46.69089657387848,43.67857844180768,44.43165969848633,10920.0
1996-06-03,46.69089889526367,46.69089889526367,44.43166190754643,46.69089889526367,6990.0
1996-06-04,46.69089574526768,53.46860625116193,44.4316589099696,47.443973541259766,30165.0
1996-06-05,48.1970535593311,54.22168654699323,45.93781661987305,45.93781661987305,11760.0
1996-06-06,48.1970535593311,48.1970535593311,42.17242401899095,45.93781661987305,21540.0
1996-06-07,42.92550063245093,46.69089657387848,42.17242282309417,44.43165969848633,9210.0
1996-06-10,46.69089956269049,46.69089956269049,43.67858123779297,43.67858123779297,1470.0
1996-06-11,43.67858123779297,46.69089956269049,43.67858123779297,43.67858123779297,6285.0
1996-06-12,45.937815317199835,45.937815317199835,43.67857844180768,44.43165969848633,7500.0
1996-06-13,45.937815317199835,45.937815317199835,43.67857844180768,44.43165969848633,3450.0
1996-06-14,44.43165969848633,44.43165969848633,42.17242282309417,44.43165969848633,6855.0
1996-06-17,42.9255048751831,45.18474197387695,42.9255048751831,45.18474197387695,2415.0
1996-06-18,42.92550276662758,48.19705458886045,42.92550276662758,46.69089889526367,12135.0
1996-06-19,47.44396668538968,48.197044372558594,45.1847301765616,48.197044372558594,9330.0
1996-06-20,47.443977420253816,48.19705527781714,42.92550338022964,43.67858123779297,7410.0
1996-06-21,44.43165969848633,46.69089657387848,44.43165969848633,44.43165969848633,5670.0
1996-06-24,44.4316625426784,46.69089956269049,43.67858123779297,43.67858123779297,6555.0
1996-06-25,43.67857844180768,45.937815317199835,42.360691413602886,44.43165969848633,6900.0
1996-06-26,42.92549239264594,44.43165116956516,40.666255950927734,40.666255950927734,7665.0
1996-06-27,40.666255950927734,40.94866050614251,40.666255950927734,40.666255950927734,1035.0
1996-06-28,41.41934421778088,43.67858123779297,40.666266360217556,43.67858123779297,5430.0
1996-07-01,42.17241668701172,43.49030352346411,42.17241668701172,42.17241668701172,1650.0
1996-07-02,43.113762949911404,43.67857208657976,42.17241668701172,42.17241668701172,2325.0
1996-07-03,43.49030352346411,43.49030352346411,42.17241668701172,42.17241668701172,1155.0
1996-07-05,42.17241668701172,42.17241668701172,42.17241668701172,42.17241668701172,150.0
1996-07-08,42.17241668701172,44.43165323368518,42.17241668701172,42.17241668701172,1710.0
1996-07-09,42.17241668701172,44.43165323368518,42.17241668701172,42.17241668701172,3480.0
1996-07-10,43.49030685424805,43.49030685424805,42.1724199168629,43.49030685424805,2970.0
1996-07-11,43.49030352346411,43.49030352346411,42.17241668701172,42.17241668701172,5385.0
1996-07-12,42.92549767432275,43.49030685424805,42.1724199168629,43.49030685424805,4935.0
1996-07-15,42.17241668701172,43.49030352346411,42.17241668701172,42.17241668701172,6525.0
1996-07-16,42.17241668701172,43.49030352346411,37.6539435936648,42.17241668701172,13095.0
1996-07-17,42.17241743457179,42.92549514770508,39.91318084785047,42.92549514770508,11145.0
