Date,Open,High,Low,Close,Volume
2007-02-22,1500.0,1800.0,1500.0,1800.0,4.0
2007-02-23,1800.0,1800.0,1800.0,1800.0,5.0
2007-02-26,1800.0,1800.0,1800.0,1800.0,0.0
2007-02-27,1560.0,1560.0,1560.0,1560.0,0.0
2007-02-28,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-01,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-02,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-05,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-06,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-07,1560.0,1560.0,1560.0,1560.0,1.0
2007-03-08,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-09,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-12,1560.0,1560.0,1560.0,1560.0,0.0
2007-03-13,1080.0,1080.0,1080.0,1080.0,2.0
2007-03-14,900.0,900.0,900.0,900.0,1.0
2007-03-15,900.0,900.0,900.0,900.0,0.0
2007-03-16,900.0,900.0,900.0,900.0,0.0
2007-03-19,900.0,900.0,900.0,900.0,0.0
2007-03-20,720.0,720.0,720.0,720.0,1.0
2007-03-21,720.0,720.0,600.0,600.0,4.0
2007-03-22,600.0,600.0,480.0,480.0,6.0
2007-03-23,480.0,480.0,480.0,480.0,0.0
2007-03-26,480.0,480.0,480.0,480.0,0.0
2007-03-27,480.0,480.0,480.0,480.0,0.0
2007-03-28,480.0,480.0,480.0,480.0,0.0
2007-03-29,480.0,480.0,480.0,480.0,0.0
2007-03-30,480.0,480.0,480.0,480.0,0.0
2007-04-02,480.0,480.0,480.0,480.0,0.0
2007-04-03,480.0,480.0,480.0,480.0,0.0
2007-04-04,480.0,480.0,480.0,480.0,2.0
2007-04-05,480.0,480.0,480.0,480.0,0.0
2007-04-09,480.0,480.0,480.0,480.0,0.0
2007-04-10,480.0,480.0,480.0,480.0,0.0
2007-04-11,480.0,480.0,480.0,480.0,0.0
2007-04-12,420.0,480.0,420.0,480.0,1.0
2007-04-13,360.0,360.0,300.0,300.0,6.0
2007-04-16,300.0,300.0,300.0,300.0,0.0
2007-04-17,300.0,300.0,300.0,300.0,0.0
2007-04-18,300.0,300.0,300.0,300.0,0.0
2007-04-19,300.0,300.0,300.0,300.0,0.0
2007-04-20,300.0,300.0,300.0,300.0,0.0
2007-04-23,300.0,300.0,300.0,300.0,0.0
2007-04-24,300.0,300.0,300.0,300.0,0.0
2007-04-25,300.0,300.0,300.0,300.0,0.0
2007-04-26,720.0,900.0,600.0,600.0,10.0
2007-04-27,600.0,600.0,600.0,600.0,0.0
2007-04-30,600.0,600.0,600.0,600.0,0.0
2007-05-01,600.0,600.0,600.0,600.0,0.0
2007-05-02,600.0,600.0,600.0,600.0,0.0
2007-05-03,600.0,600.0,600.0,600.0,0.0
2007-05-04,480.0,480.0,480.0,480.0,1.0
2007-05-07,480.0,480.0,480.0,480.0,0.0
2007-05-08,480.0,480.0,480.0,480.0,0.0
2007-05-09,480.0,480.0,480.0,480.0,0.0
2007-05-10,480.0,480.0,480.0,480.0,0.0
2007-05-11,480.0,480.0,480.0,480.0,0.0
2007-05-14,540.0,540.0,540.0,540.0,9.0
2007-05-15,660.0,660.0,600.0,600.0,6.0
2007-05-16,600.0,600.0,600.0,600.0,0.0
2007-05-17,660.0,660.0,660.0,660.0,1.0
2007-05-18,600.0,600.0,600.0,600.0,4.0
2007-05-21,600.0,600.0,600.0,600.0,0.0
2007-05-22,500.0,500.0,404.0,500.0,9.0
2007-05-23,520.0,656.0,520.0,656.0,15.0
2007-05-24,660.0,660.0,400.0,600.0,64.0
2007-05-25,600.0,600.0,600.0,600.0,6.0
2007-05-29,680.0,700.0,600.0,700.0,11.0
2007-05-30,720.0,840.0,720.0,840.0,3.0
2007-05-31,880.0,1140.0,860.0,1100.0,49.0
2007-06-01,880.0,1140.0,880.0,1140.0,10.0
2007-06-04,1140.0,1180.0,1100.0,1180.0,12.0
2007-06-05,1100.0,1400.0,1100.0,1220.0,19.0
2007-06-06,1200.0,1300.0,1200.0,1300.0,34.0
2007-06-07,1240.0,1256.0,1200.0,1200.0,12.0
2007-06-08,1260.0,1400.0,1240.0,1300.0,32.0
2007-06-11,1244.0,1500.0,1240.0,1312.0,24.0
2007-06-12,1300.0,1300.0,1040.0,1200.0,6.0
2007-06-13,1200.0,1400.0,1200.0,1260.0,18.0
2007-06-14,1040.0,1300.0,1040.0,1300.0,4.0
2007-06-15,1300.0,1300.0,1300.0,1300.0,0.0
2007-06-18,1300.0,1300.0,1300.0,1300.0,0.0
2007-06-19,1040.0,1300.0,1040.0,1200.0,5.0
2007-06-20,1200.0,1300.0,1200.0,1200.0,14.0
2007-06-21,820.0,1200.0,740.0,740.0,10.0
2007-06-22,740.0,740.0,740.0,740.0,3.0
2007-06-25,620.0,1000.0,620.0,1000.0,10.0
2007-06-26,1000.0,1000.0,1000.0,1000.0,0.0
2007-06-27,760.0,1140.0,760.0,1140.0,9.0
2007-06-28,1140.0,1140.0,1140.0,1140.0,0.0
2007-06-29,1140.0,1140.0,1140.0,1140.0,0.0
2007-07-02,1140.0,1140.0,1140.0,1140.0,1.0
2007-07-03,1140.0,1140.0,1140.0,1140.0,0.0
2007-07-05,720.0,840.0,524.0,524.0,18.0
2007-07-06,720.0,720.0,720.0,720.0,3.0
2007-07-09,640.0,640.0,600.0,640.0,4.0
2007-07-10,840.0,900.0,680.0,680.0,23.0
2007-07-11,600.0,780.0,600.0,620.0,10.0
2007-07-12,760.0,1180.0,760.0,1180.0,14.0
2007-07-13,1180.0,1200.0,1076.0,1080.0,35.0
2007-07-16,1080.0,1100.0,1000.0,1100.0,11.0
2007-07-17,1000.0,1180.0,1000.0,1180.0,7.0
2007-07-18,1120.0,1120.0,1060.0,1080.0,12.0
2007-07-19,1000.0,1000.0,960.0,960.0,2.0
2007-07-20,920.0,920.0,920.0,920.0,5.0
2007-07-23,1100.0,1200.0,920.0,1000.0,61.0
2007-07-24,1180.0,1200.0,960.0,1040.0,86.0
2007-07-25,1160.0,1160.0,920.0,920.0,74.0
2007-07-26,960.0,960.0,700.0,960.0,16.0
2007-07-27,540.0,540.0,540.0,540.0,2.0
2007-07-30,960.0,960.0,840.0,840.0,4.0
2007-07-31,840.0,840.0,640.0,840.0,13.0
2007-08-01,800.0,800.0,720.0,800.0,12.0
2007-08-02,800.0,800.0,800.0,800.0,3.0
2007-08-03,640.0,980.0,640.0,840.0,20.0
2007-08-06,740.0,800.0,640.0,800.0,5.0
2007-08-07,640.0,780.0,640.0,780.0,8.0
2007-08-08,644.0,780.0,644.0,780.0,5.0
2007-08-09,620.0,780.0,600.0,780.0,10.0
2007-08-10,780.0,780.0,780.0,780.0,0.0
2007-08-13,780.0,780.0,780.0,780.0,0.0
2007-08-14,780.0,780.0,780.0,780.0,0.0
2007-08-15,600.0,600.0,560.0,560.0,4.0
2007-08-16,560.0,616.0,540.0,616.0,18.0
2007-08-17,616.0,616.0,580.0,580.0,5.0
2007-08-20,600.0,600.0,540.0,540.0,5.0
2007-08-21,540.0,540.0,440.0,480.0,11.0
2007-08-22,480.0,480.0,480.0,480.0,0.0
2007-08-23,480.0,480.0,480.0,480.0,2.0
2007-08-24,600.0,600.0,600.0,600.0,2.0
2007-08-27,480.0,480.0,480.0,480.0,1.0
2007-08-28,520.0,680.0,480.0,520.0,18.0
2007-08-29,440.0,440.0,440.0,440.0,4.0
2007-08-30,440.0,440.0,440.0,440.0,4.0
2007-08-31,440.0,440.0,440.0,440.0,6.0
2007-09-04,440.0,440.0,380.0,380.0,16.0
2007-09-05,344.0,344.0,260.0,260.0,9.0
2007-09-06,260.0,600.0,260.0,420.0,50.0
2007-09-07,460.0,460.0,420.0,420.0,8.0
2007-09-10,460.0,500.0,460.0,500.0,5.0
2007-09-11,500.0,500.0,420.0,420.0,10.0
2007-09-12,420.0,420.0,420.0,420.0,1.0
2007-09-13,400.0,400.0,400.0,400.0,14.0
2007-09-14,400.0,400.0,400.0,400.0,0.0
2007-09-17,280.0,400.0,280.0,400.0,6.0
2007-09-18,400.0,400.0,400.0,400.0,0.0
2007-09-19,400.0,400.0,400.0,400.0,0.0
2007-09-20,400.0,400.0,400.0,400.0,0.0
2007-09-21,440.0,480.0,280.0,440.0,29.0
2007-09-24,420.0,440.0,280.0,280.0,12.0
2007-09-25,280.0,280.0,280.0,280.0,1.0
2007-09-26,400.0,400.0,400.0,400.0,4.0
2007-09-27,400.0,400.0,400.0,400.0,0.0
2007-09-28,400.0,400.0,400.0,400.0,0.0
2007-10-01,400.0,400.0,400.0,400.0,0.0
2007-10-02,400.0,404.0,400.0,404.0,8.0
2007-10-03,404.0,404.0,404.0,404.0,0.0
2007-10-04,404.0,600.0,404.0,500.0,6.0
2007-10-05,500.0,720.0,480.0,720.0,8.0
2007-10-08,600.0,600.0,600.0,600.0,4.0
2007-10-09,600.0,600.0,600.0,600.0,1.0
2007-10-10,600.0,600.0,600.0,600.0,0.0
2007-10-11,440.0,440.0,440.0,440.0,4.0
2007-10-12,440.0,440.0,440.0,440.0,0.0
2007-10-15,480.0,480.0,480.0,480.0,1.0
2007-10-16,440.0,440.0,240.0,400.0,13.0
2007-10-17,440.0,460.0,440.0,460.0,10.0
2007-10-18,460.0,520.0,460.0,520.0,12.0
2007-10-19,520.0,560.0,520.0,520.0,48.0
2007-10-22,520.0,560.0,520.0,560.0,19.0
2007-10-23,560.0,560.0,560.0,560.0,21.0
2007-10-24,580.0,640.0,580.0,580.0,16.0
2007-10-25,720.0,780.0,604.0,604.0,12.0
2007-10-26,720.0,720.0,604.0,604.0,17.0
2007-10-29,604.0,680.0,604.0,680.0,6.0
2007-10-30,620.0,724.0,580.0,724.0,11.0
2007-10-31,720.0,800.0,720.0,800.0,9.0
2007-11-01,800.0,848.0,800.0,800.0,41.0
2007-11-02,800.0,800.0,700.0,700.0,4.0
2007-11-05,700.0,700.0,700.0,700.0,0.0
2007-11-06,700.0,800.0,700.0,800.0,28.0
2007-11-07,840.0,840.0,840.0,840.0,3.0
2007-11-08,760.0,820.0,760.0,800.0,8.0
2007-11-09,800.0,840.0,700.0,740.0,53.0
2007-11-12,700.0,700.0,640.0,640.0,15.0
2007-11-13,760.0,760.0,520.0,540.0,34.0
2007-11-14,760.0,760.0,756.0,756.0,15.0
2007-11-15,600.0,600.0,600.0,600.0,2.0
2007-11-16,600.0,600.0,600.0,600.0,4.0
2007-11-19,600.0,600.0,600.0,600.0,0.0
2007-11-20,740.0,740.0,540.0,600.0,15.0
2007-11-21,540.0,600.0,540.0,600.0,10.0
2007-11-23,540.0,540.0,540.0,540.0,1.0
2007-11-26,600.0,720.0,540.0,560.0,9.0
2007-11-27,740.0,740.0,540.0,720.0,20.0
2007-11-28,560.0,560.0,540.0,540.0,8.0
2007-11-29,540.0,540.0,540.0,540.0,0.0
2007-11-30,600.0,600.0,540.0,600.0,10.0
2007-12-03,600.0,600.0,600.0,600.0,1.0
2007-12-04,600.0,600.0,600.0,600.0,0.0
2007-12-05,524.0,600.0,464.0,600.0,9.0
2007-12-06,600.0,600.0,600.0,600.0,0.0
2007-12-07,444.0,560.0,440.0,560.0,10.0
2007-12-10,560.0,560.0,560.0,560.0,0.0
2007-12-11,540.0,720.0,540.0,720.0,11.0
2007-12-12,700.0,740.0,560.0,740.0,24.0
2007-12-13,800.0,800.0,600.0,660.0,28.0
2007-12-14,660.0,680.0,600.0,680.0,18.0
2007-12-17,676.0,680.0,600.0,680.0,15.0
2007-12-18,600.0,660.0,600.0,600.0,9.0
2007-12-19,480.0,660.0,480.0,660.0,16.0
2007-12-20,660.0,660.0,540.0,640.0,10.0
2007-12-21,640.0,680.0,560.0,560.0,11.0
2007-12-24,676.0,680.0,564.0,680.0,25.0
2007-12-26,564.0,564.0,564.0,564.0,1.0
2007-12-27,676.0,676.0,564.0,660.0,5.0
2007-12-28,564.0,660.0,564.0,564.0,9.0
2007-12-31,660.0,660.0,580.0,580.0,8.0
2008-01-02,660.0,676.0,660.0,676.0,3.0
2008-01-03,592.0,600.0,592.0,592.0,5.0
2008-01-04,580.0,676.0,560.0,560.0,25.0
2008-01-07,560.0,560.0,560.0,560.0,0.0
2008-01-08,520.0,560.0,480.0,560.0,24.0
2008-01-09,560.0,560.0,560.0,560.0,1.0
2008-01-10,560.0,560.0,560.0,560.0,3.0
2008-01-11,560.0,560.0,560.0,560.0,0.0
2008-01-14,560.0,560.0,560.0,560.0,0.0
2008-01-15,560.0,560.0,560.0,560.0,0.0
2008-01-16,560.0,600.0,560.0,600.0,5.0
2008-01-17,560.0,560.0,520.0,520.0,14.0
2008-01-18,556.0,560.0,520.0,560.0,9.0
2008-01-22,560.0,560.0,556.0,556.0,30.0
2008-01-23,556.0,556.0,556.0,556.0,0.0
2008-01-24,504.0,540.0,464.0,500.0,10.0
2008-01-25,540.0,540.0,540.0,540.0,1.0
2008-01-28,480.0,480.0,440.0,440.0,6.0
2008-01-29,540.0,540.0,540.0,540.0,1.0
2008-01-30,536.0,536.0,536.0,536.0,3.0
2008-01-31,500.0,500.0,420.0,420.0,8.0
2008-02-01,540.0,540.0,460.0,500.0,24.0
2008-02-04,540.0,560.0,480.0,480.0,19.0
2008-02-05,440.0,536.0,360.0,536.0,7.0
2008-02-06,536.0,536.0,536.0,536.0,1.0
2008-02-07,536.0,536.0,536.0,536.0,0.0
2008-02-08,536.0,536.0,536.0,536.0,0.0
2008-02-11,536.0,536.0,536.0,536.0,0.0
2008-02-12,536.0,536.0,536.0,536.0,0.0
2008-02-13,516.0,516.0,516.0,516.0,0.0
2008-02-14,300.0,300.0,300.0,300.0,4.0
2008-02-15,460.0,460.0,404.0,404.0,28.0
2008-02-19,456.0,456.0,320.0,320.0,3.0
2008-02-20,448.0,448.0,320.0,404.0,18.0
2008-02-21,304.0,404.0,304.0,404.0,16.0
2008-02-22,304.0,404.0,304.0,404.0,3.0
2008-02-25,340.0,404.0,304.0,404.0,2.0
2008-02-26,404.0,404.0,404.0,404.0,0.0
2008-02-27,400.0,404.0,400.0,404.0,13.0
2008-02-28,392.0,404.0,300.0,404.0,15.0
2008-02-29,300.0,404.0,280.0,404.0,36.0
2008-03-03,260.0,404.0,260.0,404.0,3.0
2008-03-04,260.0,304.0,260.0,304.0,5.0
2008-03-05,404.0,404.0,300.0,340.0,35.0
2008-03-06,404.0,404.0,328.0,328.0,21.0
2008-03-07,404.0,404.0,360.0,404.0,10.0
2008-03-10,404.0,404.0,404.0,404.0,0.0
2008-03-11,396.0,396.0,340.0,340.0,23.0
2008-03-12,380.0,380.0,380.0,380.0,1.0
2008-03-13,380.0,380.0,380.0,380.0,0.0
2008-03-14,380.0,380.0,300.0,336.0,10.0
2008-03-17,360.0,380.0,300.0,300.0,18.0
2008-03-18,380.0,380.0,300.0,300.0,19.0
2008-03-19,380.0,380.0,280.0,380.0,9.0
2008-03-20,380.0,380.0,380.0,380.0,1.0
2008-03-24,380.0,380.0,380.0,380.0,0.0
2008-03-25,380.0,380.0,340.0,340.0,6.0
2008-03-26,260.0,340.0,260.0,320.0,33.0
2008-03-27,320.0,320.0,320.0,320.0,14.0
2008-03-28,280.0,320.0,280.0,300.0,104.0
2008-03-31,300.0,404.0,300.0,380.0,143.0
2008-04-01,380.0,400.0,380.0,396.0,37.0
2008-04-02,400.0,400.0,392.0,392.0,23.0
2008-04-03,384.0,400.0,384.0,384.0,53.0
2008-04-04,396.0,396.0,392.0,392.0,14.0
2008-04-07,388.0,388.0,360.0,360.0,98.0
2008-04-08,360.0,360.0,352.0,352.0,18.0
2008-04-09,352.0,352.0,352.0,352.0,52.0
2008-04-10,352.0,352.0,352.0,352.0,0.0
2008-04-11,260.0,280.0,260.0,280.0,21.0
2008-04-14,300.0,360.0,300.0,324.0,33.0
2008-04-15,324.0,324.0,324.0,324.0,10.0
2008-04-16,328.0,400.0,316.0,316.0,23.0
2008-04-17,316.0,316.0,316.0,316.0,3.0
2008-04-18,316.0,316.0,300.0,300.0,40.0
2008-04-21,224.0,400.0,224.0,260.0,25.0
2008-04-22,260.0,260.0,260.0,260.0,18.0
2008-04-23,288.0,296.0,284.0,284.0,24.0
2008-04-24,284.0,284.0,284.0,284.0,0.0
2008-04-25,284.0,284.0,284.0,284.0,0.0
2008-04-28,240.0,280.0,240.0,240.0,10.0
2008-04-29,240.0,240.0,240.0,240.0,0.0
2008-04-30,240.0,240.0,240.0,240.0,0.0
2008-05-01,240.0,240.0,240.0,240.0,0.0
2008-05-02,240.0,240.0,240.0,240.0,0.0
2008-05-05,380.0,380.0,304.0,304.0,35.0
2008-05-06,304.0,304.0,304.0,304.0,9.0
2008-05-07,304.0,304.0,304.0,304.0,28.0
2008-05-08,340.0,340.0,340.0,340.0,13.0
2008-05-09,240.0,240.0,240.0,240.0,3.0
2008-05-12,380.0,380.0,280.0,280.0,14.0
2008-05-13,240.0,300.0,240.0,300.0,30.0
2008-05-14,300.0,300.0,260.0,260.0,8.0
2008-05-15,260.0,300.0,260.0,300.0,42.0
2008-05-16,280.0,300.0,280.0,300.0,31.0
2008-05-19,280.0,300.0,160.0,300.0,64.0
2008-05-20,300.0,300.0,288.0,288.0,17.0
2008-05-21,248.0,248.0,248.0,248.0,25.0
2008-05-22,248.0,248.0,240.0,240.0,75.0
2008-05-23,220.0,220.0,220.0,220.0,5.0
2008-05-27,220.0,220.0,220.0,220.0,25.0
2008-05-28,280.0,280.0,280.0,280.0,3.0
2008-05-29,252.0,252.0,252.0,252.0,5.0
2008-05-30,252.0,252.0,252.0,252.0,6.0
2008-06-02,252.0,252.0,252.0,252.0,38.0
2008-06-03,240.0,280.0,240.0,280.0,51.0
2008-06-04,240.0,280.0,240.0,280.0,51.0
2008-06-05,220.0,260.0,220.0,260.0,25.0
2008-06-06,260.0,260.0,260.0,260.0,0.0
2008-06-09,260.0,260.0,260.0,260.0,0.0
2008-06-10,220.0,220.0,220.0,220.0,25.0
2008-06-11,220.0,220.0,120.0,168.0,471.0
2008-06-12,216.0,216.0,208.0,208.0,40.0
2008-06-13,216.0,320.0,164.0,296.0,315.0
2008-06-16,280.0,320.0,260.0,260.0,25.0
2008-06-17,300.0,360.0,280.0,360.0,135.0
2008-06-18,360.0,360.0,340.0,360.0,41.0
2008-06-19,304.0,360.0,260.0,360.0,80.0
2008-06-20,360.0,360.0,312.0,340.0,86.0
2008-06-23,360.0,400.0,320.0,400.0,315.0
2008-06-24,400.0,400.0,340.0,360.0,169.0
2008-06-25,300.0,300.0,220.0,280.0,109.0
2008-06-26,280.0,320.0,280.0,320.0,99.0
2008-06-27,320.0,340.0,320.0,320.0,83.0
2008-06-30,280.0,320.0,280.0,280.0,79.0
2008-07-01,280.0,320.0,280.0,312.0,193.0
2008-07-02,312.0,320.0,312.0,312.0,80.0
2008-07-03,300.0,300.0,300.0,300.0,25.0
2008-07-07,280.0,280.0,280.0,280.0,3.0
2008-07-08,240.0,272.0,240.0,272.0,39.0
2008-07-09,260.0,260.0,240.0,260.0,45.0
2008-07-10,240.0,252.0,240.0,240.0,29.0
2008-07-11,240.0,260.0,240.0,260.0,85.0
2008-07-14,256.0,276.0,256.0,264.0,606.0
2008-07-15,260.0,380.0,260.0,360.0,226.0
2008-07-16,360.0,408.0,340.0,404.0,206.0
2008-07-17,404.0,500.0,340.0,500.0,289.0
2008-07-18,472.0,472.0,392.0,392.0,43.0
2008-07-21,392.0,404.0,380.0,380.0,120.0
2008-07-22,380.0,412.0,360.0,412.0,34.0
2008-07-23,412.0,412.0,380.0,392.0,58.0
2008-07-24,392.0,400.0,368.0,392.0,209.0
2008-07-25,380.0,404.0,380.0,404.0,18.0
2008-07-28,404.0,432.0,404.0,432.0,46.0
2008-07-29,432.0,480.0,432.0,460.0,58.0
2008-07-30,452.0,460.0,440.0,460.0,27.0
2008-07-31,452.0,452.0,440.0,448.0,24.0
2008-08-01,460.0,460.0,448.0,460.0,40.0
2008-08-04,448.0,452.0,420.0,420.0,37.0
2008-08-05,420.0,420.0,380.0,380.0,19.0
2008-08-06,404.0,404.0,404.0,404.0,0.0
2008-08-07,404.0,404.0,404.0,404.0,0.0
2008-08-08,404.0,404.0,384.0,392.0,34.0
2008-08-11,404.0,404.0,392.0,392.0,9.0
2008-08-12,380.0,380.0,380.0,380.0,11.0
2008-08-13,380.0,380.0,348.0,348.0,28.0
2008-08-14,360.0,360.0,360.0,360.0,25.0
2008-08-15,360.0,360.0,344.0,360.0,44.0
2008-08-18,360.0,360.0,360.0,360.0,13.0
2008-08-19,360.0,360.0,360.0,360.0,0.0
2008-08-20,360.0,360.0,360.0,360.0,0.0
2008-08-21,340.0,340.0,340.0,340.0,13.0
2008-08-22,360.0,360.0,360.0,360.0,1.0
2008-08-25,360.0,360.0,360.0,360.0,0.0
2008-08-26,360.0,360.0,360.0,360.0,0.0
2008-08-27,360.0,360.0,360.0,360.0,0.0
2008-08-28,360.0,360.0,348.0,348.0,18.0
2008-08-29,340.0,340.0,320.0,320.0,25.0
2008-09-02,300.0,300.0,300.0,300.0,15.0
2008-09-03,312.0,312.0,312.0,312.0,8.0
2008-09-04,292.0,292.0,292.0,292.0,8.0
2008-09-05,312.0,312.0,312.0,312.0,0.0
2008-09-08,292.0,300.0,292.0,292.0,44.0
2008-09-09,292.0,292.0,284.0,292.0,22.0
2008-09-10,284.0,284.0,260.0,260.0,57.0
2008-09-11,252.0,252.0,240.0,240.0,52.0
2008-09-12,244.0,244.0,240.0,240.0,54.0
2008-09-15,240.0,240.0,240.0,240.0,36.0
2008-09-16,240.0,252.0,240.0,252.0,28.0
2008-09-17,256.0,284.0,256.0,284.0,41.0
2008-09-18,284.0,308.0,280.0,300.0,247.0
2008-09-19,300.0,332.0,300.0,328.0,103.0
2008-09-22,320.0,368.0,320.0,368.0,69.0
2008-09-23,380.0,432.0,380.0,412.0,94.0
2008-09-24,412.0,424.0,404.0,408.0,133.0
2008-09-25,408.0,424.0,408.0,420.0,30.0
2008-09-26,424.0,448.0,424.0,448.0,84.0
2008-09-29,448.0,452.0,420.0,420.0,93.0
2008-09-30,420.0,420.0,392.0,400.0,107.0
2008-10-01,404.0,424.0,400.0,424.0,41.0
2008-10-02,412.0,420.0,404.0,408.0,43.0
2008-10-03,420.0,420.0,404.0,412.0,117.0
2008-10-06,420.0,420.0,368.0,368.0,50.0
2008-10-07,420.0,420.0,376.0,392.0,107.0
2008-10-08,404.0,404.0,392.0,392.0,38.0
2008-10-09,380.0,380.0,360.0,376.0,57.0
2008-10-10,360.0,360.0,320.0,340.0,139.0
2008-10-13,340.0,408.0,320.0,344.0,175.0
2008-10-14,340.0,344.0,340.0,344.0,3.0
2008-10-15,352.0,372.0,352.0,364.0,26.0
2008-10-16,392.0,440.0,392.0,416.0,327.0
2008-10-17,408.0,408.0,376.0,380.0,69.0
2008-10-20,400.0,400.0,400.0,400.0,19.0
2008-10-21,400.0,408.0,392.0,400.0,39.0
2008-10-22,400.0,400.0,380.0,400.0,49.0
2008-10-23,388.0,420.0,380.0,420.0,114.0
2008-10-24,400.0,400.0,376.0,400.0,57.0
2008-10-27,364.0,400.0,364.0,400.0,25.0
2008-10-28,400.0,400.0,400.0,400.0,0.0
2008-10-29,364.0,400.0,344.0,400.0,25.0
