Date,Open,High,Low,Close,Volume
1982-06-02,1.4161229724199473,1.4365870980308588,1.3956587062925008,1.4038443565368652,1081800.0
1982-06-03,1.3956573480590897,1.4038429903373064,1.3833787441253662,1.3833787441253662,672300.0
1982-06-04,1.367008263560041,1.3792868747152967,1.3506368288585269,1.3547296524047852,828900.0
1982-06-07,1.3670070999890795,1.3833783802391837,1.3506356792226137,1.3751928806304932,287100.0
1982-06-08,1.367008263560041,1.3792868747152967,1.3547296524047852,1.3547296524047852,330300.0
1982-06-09,1.3588226164675246,1.367008263560041,1.3506368288585269,1.3547296524047852,841500.0
1982-06-10,1.3547296524047852,1.3588226164675246,1.3506368288585269,1.3547296524047852,591300.0
1982-06-11,1.3670088179428972,1.3792874340776777,1.3506373766020359,1.3629159927368164,1161000.0
1982-06-14,1.358823467064811,1.3629162931730994,1.350637674331665,1.350637674331665,498600.0
1982-06-15,1.3588217496871948,1.3670073915581629,1.3506359672998351,1.3588217496871948,666900.0
1982-06-16,1.3588217496871948,1.3670073915581629,1.3506359672998351,1.3588217496871948,239400.0
1982-06-17,1.3424513889408436,1.35882268393878,1.321987129676935,1.3301727771759033,937800.0
1982-06-18,1.3301727771759033,1.3424513889408436,1.3178941654109628,1.3301727771759033,1577700.0
1982-06-21,1.3383578097108524,1.346543312072754,1.3301720263161334,1.346543312072754,1314000.0
1982-06-22,1.3670080281985926,1.391564965248108,1.3424510911490775,1.391564965248108,702000.0
1982-06-23,1.4365863829851149,1.4734219312667847,1.3956580116184227,1.4734219312667847,765000.0
1982-06-24,1.448865294456482,1.4652364496891026,1.4324938581908722,1.448865294456482,720900.0
1982-06-25,1.4529579877853394,1.4570506708382267,1.4447723406466009,1.4529579877853394,189000.0
1982-06-28,1.4611427874475558,1.473421392731259,1.4488644631966805,1.4570499658584595,223200.0
1982-06-29,1.4775144743080693,1.4897930817523517,1.4611430445545057,1.481607437133789,670500.0
1982-06-30,1.489792823791504,1.49388550487569,1.4816071805903033,1.489792823791504,1296000.0
1982-07-01,1.489792823791504,1.4979783264762903,1.4775142184732888,1.489792823791504,903600.0
1982-07-02,1.5061643711782229,1.5266286232436321,1.481607437319458,1.522535800933838,378900.0
1982-07-06,1.5225358009338381,1.5348141273467817,1.510257193488017,1.522535800933838,527400.0
1982-07-07,1.5061645405493571,1.5184431493759316,1.489793249469197,1.510257363319397,566100.0
1982-07-08,1.4857000112533572,1.5143497626323166,1.457049978841567,1.485700011253357,641700.0
1982-07-09,1.4775147543518072,1.4897933641233407,1.4611433214952512,1.4734219312667847,361800.0
1982-07-12,1.4652361550977704,1.4734219418430388,1.4570505088689683,1.4693291187286377,921600.0
1982-07-13,1.4693291081817619,1.4816077179532952,1.4570504984102284,1.4734219312667847,1000800.0
1982-07-14,1.4611433319833693,1.4734219418430388,1.4570505088689683,1.4693291187286377,921600.0
1982-07-15,1.4529581216665577,1.481608029808538,1.4202152490615845,1.4202152490615845,684000.0
1982-07-16,1.420214880472686,1.4406791354105748,1.3997507660512556,1.4161221981048584,2254500.0
1982-07-19,1.4079363755817762,1.4243075245472028,1.3915648050670275,1.3997505903244019,1497600.0
1982-07-20,1.4202155364361528,1.4406798008259942,1.399751412562835,1.4365869760513306,427500.0
1982-07-21,1.4570506708382267,1.4734221056321852,1.4365865529913806,1.4529579877853394,549000.0
