Date,Open,High,Low,Close,Volume
1986-12-12,2.2814252376556396,2.331021284650901,2.2814252376556396,2.2814252376556396,2013880.0
1986-12-15,2.2814249071957904,2.2814249071957904,2.231828451156616,2.231828451156616,280500.0
1986-12-16,2.231828774432518,2.2814252376556396,2.231828774432518,2.2814252376556396,148720.0
1986-12-17,2.2814251048791188,2.2814251048791188,2.256627082824707,2.256627082824707,211420.0
1986-12-18,2.2566268872901034,2.2814249071957904,2.231828451156616,2.231828451156616,101860.0
1986-12-19,2.231828451156616,2.2566268872901034,2.231828451156616,2.231828451156616,42680.0
1986-12-22,2.231828774432518,2.2814252376556396,2.231828774432518,2.2814252376556396,170060.0
1986-12-23,2.2814251048791188,2.2814251048791188,2.256627082824707,2.256627082824707,30140.0
1986-12-24,2.256627082824707,2.2814251048791188,2.256627082824707,2.256627082824707,24860.0
1986-12-26,2.256627082824707,2.2814251048791188,2.256627082824707,2.256627082824707,220.0
1986-12-29,2.256627082824707,2.2814251048791188,2.256627082824707,2.256627082824707,58080.0
1986-12-30,2.256627214158009,2.2814252376556396,2.256627214158009,2.2814252376556396,11000.0
1986-12-31,2.2814252376556396,2.2814252376556396,2.256627214158009,2.2814252376556396,25960.0
1987-01-02,2.2814252376556396,2.2814252376556396,2.231828774432518,2.2814252376556396,217800.0
1987-01-05,2.2814251048791188,2.2814251048791188,2.256627082824707,2.256627082824707,106260.0
1987-01-06,2.256627082824707,2.2814251048791188,2.256627082824707,2.256627082824707,248160.0
1987-01-07,2.256627214158009,2.2814252376556396,2.231828774432518,2.2814252376556396,288860.0
1987-01-08,2.2814257280794683,2.355819814564392,2.256627699251161,2.331021785736084,210100.0
1987-01-09,2.33102164124847,2.4798102212236555,2.33102164124847,2.4302141666412354,211200.0
1987-01-12,2.4302138208720456,2.5046078921609376,2.405415797109082,2.4550118446350098,173580.0
1987-01-13,2.4550121939324456,2.5046082485148657,2.4302141666412354,2.4302141666412354,167640.0
1987-01-14,2.430214388897362,2.6781955169445157,2.430214388897362,2.6038010120391846,366960.0
1987-01-15,2.6038013669849587,2.6781958820316234,2.57900333404541,2.57900333404541,418880.0
1987-01-16,2.579003328576041,2.6285993943499584,2.529407262802124,2.529407262802124,138380.0
1987-01-19,2.5294059794671564,2.5790020200777217,2.479809522628784,2.479809522628784,78320.0
1987-01-20,2.4798102047693935,2.5542047023773193,2.4798102047693935,2.5542047023773193,29920.0
1987-01-21,2.554203999772439,2.554203999772439,2.479809522628784,2.479809522628784,77220.0
1987-01-22,2.479809891880507,2.5542043801017424,2.479809891880507,2.504607915878296,27500.0
1987-01-23,2.5046078921609376,2.554204355914731,2.4550118446350098,2.4550118446350098,146080.0
1987-01-26,2.4550118204286355,2.504607867465547,2.4054157733917236,2.4054157733917236,220000.0
1987-01-27,2.405416139350025,2.4550121939324456,2.405416139350025,2.4302141666412354,67100.0
1987-01-28,2.4302141666412354,2.4550121939324456,2.405416139350025,2.4302141666412354,57860.0
1987-01-29,2.4302134820182193,2.479809522628784,2.355819004874564,2.479809522628784,324060.0
1987-01-30,2.4798107808001886,2.579003328576041,2.4302147150262714,2.529407262802124,129140.0
1987-02-02,2.5294054788709914,2.7773860490736397,2.5294054788709914,2.7525880336761475,301620.0
1987-02-03,2.7525885839215967,2.7525885839215967,2.6533960862752144,2.678194522857666,147620.0
1987-02-04,2.67819398748367,2.7525880336761475,2.67819398748367,2.7525880336761475,106920.0
1987-02-05,2.7525888807341943,2.8765794121051615,2.678194811648326,2.7773869037628174,199100.0
1987-02-06,2.777386858163,2.826983319633812,2.7029927902985516,2.802185297012329,115940.0
1987-02-09,2.8021860519091204,2.8021860519091204,2.702993518473304,2.7277915477752686,102960.0
1987-02-10,2.7277915477752686,2.7773876063791976,2.6781954891713395,2.7277915477752686,68420.0
1987-02-11,2.7277915477752686,2.7277915477752686,2.6781954891713395,2.7277915477752686,22000.0
1987-02-12,2.727790018278655,2.7773860490736397,2.702992002881163,2.7525880336761475,110220.0
1987-02-13,2.7525878035498113,2.826982259750366,2.727789790225523,2.826982259750366,84700.0
