Date,Open,High,Low,Close,Volume
2006-05-05,525.2901611328125,525.2901611328125,525.2901611328125,525.2901611328125,3.0
2006-05-08,457.85974867430997,457.85974867430997,262.2287727189935,270.5534973144531,349.0
2006-05-09,270.5534973144531,270.5534973144531,270.5534973144531,270.5534973144531,0.0
2006-05-10,270.5534973144531,270.5534973144531,270.5534973144531,270.5534973144531,0.0
2006-05-11,270.5534973144531,270.5534973144531,270.5534973144531,270.5534973144531,0.0
2006-05-12,270.5534973144531,270.5534973144531,270.5534973144531,270.5534973144531,0.0
2006-05-15,270.5534973144531,270.5534973144531,270.5534973144531,270.5534973144531,0.0
2006-05-16,270.5534973144531,270.5534973144531,270.5534973144531,270.5534973144531,0.0
2006-05-17,274.7158508300781,274.7158508300781,274.7158508300781,274.7158508300781,2.0
2006-05-18,274.7158508300781,274.7158508300781,274.7158508300781,274.7158508300781,0.0
2006-05-19,274.7158508300781,274.7158508300781,274.7158508300781,274.7158508300781,5.0
2006-05-22,274.7158508300781,274.7158508300781,274.7158508300781,274.7158508300781,0.0
2006-05-23,274.7158508300781,274.7158508300781,274.7158508300781,274.7158508300781,10.0
2006-05-24,274.7158508300781,349.63834377510324,274.7158508300781,274.7158508300781,77.0
2006-05-25,287.2029724121094,287.2029724121094,287.2029724121094,287.2029724121094,79.0
2006-05-26,287.2029724121094,287.2029724121094,287.2029724121094,287.2029724121094,26.0
2006-05-30,291.3652648925781,291.3652648925781,291.3652648925781,291.3652648925781,13.0
2006-05-31,317.6221256106603,317.6221256106603,287.9773864746094,287.9773864746094,54.0
2006-06-01,287.9773864746094,287.9773864746094,287.9773864746094,287.9773864746094,0.0
2006-06-02,292.2123107910156,292.2123107910156,292.2123107910156,292.2123107910156,10.0
2006-06-05,292.2123107910156,292.2123107910156,292.2123107910156,292.2123107910156,0.0
2006-06-06,292.2123107910156,292.2123107910156,292.2123107910156,292.2123107910156,0.0
2006-06-07,292.2123107910156,292.2123107910156,292.2123107910156,292.2123107910156,0.0
2006-06-08,292.2123107910156,292.2123107910156,292.2123107910156,292.2123107910156,0.0
2006-06-09,271.0374755859375,271.0374755859375,262.5675528193263,271.0374755859375,64.0
2006-06-12,271.0374755859375,271.0374755859375,271.0374755859375,271.0374755859375,0.0
2006-06-13,271.0374755859375,271.0374755859375,271.0374755859375,271.0374755859375,0.0
2006-06-14,245.6278084894313,271.0375872585769,245.6278084894313,254.94473266601562,15.0
2006-06-15,260.8734749129312,260.8734749129312,241.3926693192725,254.09754943847656,3.0
2006-06-16,254.09754943847653,254.09754943847653,254.09754943847653,254.09754943847656,0.0
2006-06-19,266.80252751254284,266.80252751254284,262.56756591796875,262.56756591796875,20.0
2006-06-20,266.80242955768057,266.80242955768057,254.09754943847653,254.09754943847656,11.0
2006-06-21,254.09754943847653,254.09754943847653,254.09754943847653,254.09754943847656,12.0
2006-06-22,254.09754943847653,254.09754943847653,254.09754943847653,254.09754943847656,0.0
2006-06-23,266.80252751254284,266.80252751254284,262.56756591796875,262.56756591796875,20.0
2006-06-26,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-06-27,266.8025817871094,266.8025817871094,266.8025817871094,266.8025817871094,5.0
2006-06-28,266.8025817871094,266.8025817871094,266.8025817871094,266.8025817871094,0.0
2006-06-29,254.0976427288206,262.56756591796875,254.0976427288206,262.56756591796875,11.0
2006-06-30,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-03,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-05,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-06,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-07,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-10,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-11,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-12,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-13,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-14,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-17,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-18,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-19,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-20,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-21,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-24,262.56756591796875,262.56756591796875,262.56756591796875,262.56756591796875,0.0
2006-07-25,258.3326416015625,258.3326416015625,254.09767939587078,258.3326416015625,414.0
2006-07-26,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-07-27,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-07-28,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-07-31,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-01,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-02,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-03,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-04,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-07,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-08,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-09,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-10,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-11,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-14,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
2006-08-15,258.3326416015625,258.3326416015625,258.3326416015625,258.3326416015625,0.0
