Date,Open,High,Low,Close,Volume
1994-10-27,2.3121469020843506,2.3121469020843506,2.296524287881078,2.3121469020843506,333000.0
1994-10-28,2.3121476141398385,2.327770233154297,2.3121476141398385,2.327770233154297,257200.0
1994-10-31,2.3277695162876233,2.3277695162876233,2.3121469020843506,2.3121469020843506,133400.0
1994-11-01,2.3277697563171387,2.3277697563171387,2.2965245246887207,2.2965245246887207,44200.0
1994-11-02,2.28463176529983,2.28463176529983,2.2689836025238037,2.2689836025238037,724600.0
1994-11-03,2.28463176529983,2.28463176529983,2.2533354397477776,2.2689836025238037,117800.0
1994-11-04,2.2689836025238037,2.2689836025238037,2.2689836025238037,2.2689836025238037,6600.0
1994-11-07,2.2533367130306217,2.2533367130306217,2.2376885414123535,2.2376885414123535,43000.0
1994-11-08,2.2533358743745984,2.2846322059631348,2.2533358743745984,2.2846322059631348,40200.0
1994-11-09,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.3002800941467285,71800.0
1994-11-10,2.3002803717574025,2.3002803717574025,2.2846322059631348,2.2846322059631348,55200.0
1994-11-11,2.28463176529983,2.28463176529983,2.2689836025238037,2.2689836025238037,10800.0
1994-11-14,2.2846322059631348,2.3002803717574025,2.2846322059631348,2.2846322059631348,22400.0
1994-11-15,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.3002800941467285,98400.0
1994-11-16,2.3002799280758564,2.3002799280758564,2.2689836025238037,2.2689836025238037,2400.0
1994-11-17,2.28463176529983,2.28463176529983,2.2689836025238037,2.2689836025238037,4800.0
1994-11-18,2.2846325271659427,2.2846325271659427,2.2376880231830807,2.253336191177368,264600.0
1994-11-21,2.2533367130306217,2.2533367130306217,2.2376885414123535,2.2376885414123535,60200.0
1994-11-22,2.2533360333509846,2.2533360333509846,2.2220396995544434,2.2220396995544434,132200.0
1994-11-23,2.2533362620585677,2.3159289360046387,2.2533362620585677,2.3159289360046387,22400.0
1994-11-25,2.331577021280925,2.3472251892089844,2.331577021280925,2.3472251892089844,6400.0
1994-11-28,2.3472252729776746,2.3472252729776746,2.3159289360046387,2.3159289360046387,6200.0
1994-11-29,2.3002809614143116,2.3315773010253906,2.3002809614143116,2.3315773010253906,13400.0
1994-11-30,2.3159289360046387,2.331577104491157,2.300280767518121,2.3159289360046387,89400.0
1994-12-01,2.3159282580524883,2.3159282580524883,2.2846319302409683,2.3002800941467285,35200.0
1994-12-02,2.284632599031603,2.3159289360046387,2.284632599031603,2.3159289360046387,26400.0
1994-12-05,2.331576509980966,2.394169167967032,2.331576509980966,2.362872838973999,32000.0
1994-12-06,2.3628734414641923,2.3628734414641923,2.3159289360046387,2.3159289360046387,88400.0
1994-12-07,2.300280767518121,2.3159289360046387,2.300280767518121,2.3159289360046387,7200.0
1994-12-08,2.3002800941467285,2.3002800941467285,2.2846319302409683,2.3002800941467285,2600.0
1994-12-09,2.28463176529983,2.28463176529983,2.2689836025238037,2.2689836025238037,93200.0
1994-12-12,2.2846319302409683,2.3002800941467285,2.2846319302409683,2.3002800941467285,3800.0
1994-12-13,2.315929131219851,2.34722547083093,2.315929131219851,2.3315773010253906,20600.0
1994-12-14,2.3315773010253906,2.3628736406364697,2.3315773010253906,2.3315773010253906,28200.0
1994-12-15,2.34722547083093,2.3628736406364697,2.3315773010253906,2.3315773010253906,16600.0
1994-12-16,2.3472251892089844,2.3472251892089844,2.331577021280925,2.3472251892089844,3000.0
1994-12-19,2.331577104491157,2.331577104491157,2.3159289360046387,2.3159289360046387,16600.0
1994-12-20,2.331576509980966,2.362872838973999,2.331576509980966,2.362872838973999,11400.0
1994-12-21,2.3628732750290316,2.37852144241333,2.3628732750290316,2.37852144241333,9600.0
1994-12-22,2.3785211650374665,2.4098174961563807,2.3785211650374665,2.394169330596924,12000.0
1994-12-23,2.394169609797628,2.4098177771819262,2.37852144241333,2.37852144241333,22800.0
1994-12-27,2.394169330596924,2.394169330596924,2.394169330596924,2.394169330596924,200.0
1994-12-28,2.394169609797628,2.394169609797628,2.37852144241333,2.37852144241333,800.0
1994-12-29,2.3628734414641923,2.3628734414641923,2.3159289360046387,2.3159289360046387,10800.0
1994-12-30,2.3315773010253906,2.3315773010253906,2.315929131219851,2.3315773010253906,15200.0
1995-01-03,2.3315773010253906,2.3315773010253906,2.3002809614143116,2.3315773010253906,49000.0
1995-01-04,2.3159282580524883,2.3315764219582484,2.3002800941467285,2.3002800941467285,32000.0
1995-01-05,2.3159289360046387,2.331577104491157,2.3159289360046387,2.3159289360046387,35600.0
1995-01-06,2.3002809614143116,2.3315773010253906,2.3002809614143116,2.3315773010253906,57800.0
1995-01-09,2.3159282580524883,2.3159282580524883,2.3002800941467285,2.3002800941467285,25200.0
1995-01-10,2.3002799280758564,2.3002799280758564,2.2689836025238037,2.2689836025238037,25600.0
1995-01-11,2.2533360333509846,2.2533360333509846,2.2063915326561725,2.2220396995544434,38600.0
1995-01-12,2.206390653337751,2.206390653337751,2.1594461713518416,2.1907424926757812,10200.0
1995-01-13,2.175094332013811,2.1907424926757812,2.175094332013811,2.1907424926757812,81800.0
1995-01-16,2.2220398551887937,2.253336191177368,2.2220398551887937,2.253336191177368,11800.0
1995-01-17,2.2220396995544434,2.237687866452714,2.1907433657579016,2.2220396995544434,19600.0
1995-01-18,2.206392198175817,2.2376885414123535,2.206392198175817,2.2376885414123535,11200.0
1995-01-19,2.2376885414123535,2.2533367130306217,2.2220403697940854,2.2376885414123535,21600.0
1995-01-20,2.2376879908198073,2.2376879908198073,2.159447151979954,2.175095319747925,41800.0
1995-01-23,2.143797943308035,2.1750942636482984,2.143797943308035,2.1672701835632324,110600.0
1995-01-24,2.175094332013811,2.206390653337751,2.175094332013811,2.1907424926757812,26800.0
1995-01-25,2.1750958549392805,2.2533367130306217,2.1750958549392805,2.2376885414123535,10200.0
1995-01-26,2.2533360333509846,2.2533360333509846,2.2220396995544434,2.2220396995544434,10400.0
1995-01-27,2.2220396995544434,2.2220396995544434,2.2220396995544434,2.2220396995544434,7800.0
1995-01-30,2.237687866452714,2.237687866452714,2.2220396995544434,2.2220396995544434,9400.0
1995-01-31,2.2376872769717515,2.28463176529983,2.2376872769717515,2.2689836025238037,38600.0
1995-02-01,2.2846319302409683,2.3159282580524883,2.2846319302409683,2.3002800941467285,9600.0
1995-02-02,2.3264132843536585,2.3423476219177246,2.3104789467895923,2.3423476219177246,6400.0
1995-02-03,2.3582813287872115,2.437952995300293,2.3582813287872115,2.437952995300293,127200.0
1995-02-06,2.437952995300293,2.4538873286029093,2.4220186619976767,2.437952995300293,105600.0
1995-02-07,2.437952860405571,2.437952860405571,2.422018527984619,2.422018527984619,83800.0
1995-02-08,2.406084195563668,2.422018527984619,2.406084195563668,2.422018527984619,159400.0
1995-02-09,2.453886032104492,2.4698203569882877,2.437951707220697,2.453886032104492,203200.0
1995-02-10,2.437952860405571,2.437952860405571,2.422018527984619,2.422018527984619,17000.0
1995-02-13,2.422018527984619,2.422018527984619,2.406084195563668,2.422018527984619,59600.0
1995-02-14,2.4220186619976767,2.4538873286029093,2.4220186619976767,2.437952995300293,20400.0
1995-02-15,2.4379537305524273,2.469822406768799,2.4379537305524273,2.469822406768799,90600.0
1995-02-16,2.4698216619055255,2.4698216619055255,2.4220186619976767,2.437952995300293,31800.0
1995-02-17,2.422018527984619,2.422018527984619,2.422018527984619,2.422018527984619,9800.0
1995-02-21,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,181600.0
1995-02-22,2.4538880686606133,2.485756744876985,2.4538880686606133,2.469822406768799,151800.0
1995-02-23,2.5016907574255254,2.53355942949464,2.5016907574255254,2.517625093460083,174400.0
1995-02-24,2.5016910829851704,2.5016910829851704,2.469822406768799,2.469822406768799,98600.0
1995-02-27,2.4379537305524273,2.469822406768799,2.4379537305524273,2.469822406768799,17600.0
1995-02-28,2.5016907331271048,2.5016907331271048,2.4857563972473145,2.4857563972473145,16000.0
1995-03-01,2.4857563972473145,2.4857563972473145,2.4538877254877334,2.4857563972473145,18600.0
1995-03-02,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,53600.0
1995-03-03,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,23400.0
1995-03-06,2.437952860405571,2.437952860405571,2.422018527984619,2.422018527984619,52000.0
1995-03-07,2.437952860405571,2.437952860405571,2.422018527984619,2.422018527984619,51400.0
1995-03-08,2.4220193924442417,2.469822406768799,2.4220193924442417,2.469822406768799,14600.0
1995-03-09,2.4698203569882877,2.4698203569882877,2.453886032104492,2.453886032104492,1000.0
1995-03-10,2.469822406768799,2.5016910829851704,2.469822406768799,2.469822406768799,19200.0
1995-03-13,2.4857563972473145,2.4857563972473145,2.4857563972473145,2.4857563972473145,8200.0
1995-03-14,2.469822061367524,2.4857563972473145,2.469822061367524,2.4857563972473145,12400.0
1995-03-15,2.5016907331271048,2.5016907331271048,2.469822061367524,2.4857563972473145,8400.0
1995-03-16,2.4857563972473145,2.4857563972473145,2.4857563972473145,2.4857563972473145,200.0
1995-03-17,2.469822406768799,2.469822406768799,2.469822406768799,2.469822406768799,800.0
1995-03-20,2.469822406768799,2.485756744876985,2.469822406768799,2.469822406768799,2800.0
1995-03-21,2.469822061367524,2.4857563972473145,2.469822061367524,2.4857563972473145,2800.0
1995-03-22,2.485756744876985,2.485756744876985,2.469822406768799,2.469822406768799,1800.0
1995-03-23,2.469822406768799,2.485756744876985,2.469822406768799,2.469822406768799,6600.0
1995-03-24,2.469822406768799,2.469822406768799,2.469822406768799,2.469822406768799,400.0
1995-03-27,2.469822406768799,2.485756744876985,2.469822406768799,2.469822406768799,18600.0
1995-03-28,2.469822406768799,2.469822406768799,2.469822406768799,2.469822406768799,0.0
1995-03-29,2.469822406768799,2.469822406768799,2.469822406768799,2.469822406768799,2000.0
1995-03-30,2.485756744876985,2.485756744876985,2.4538880686606133,2.469822406768799,17800.0
1995-03-31,2.453886032104492,2.453886032104492,2.4220173823369016,2.453886032104492,9200.0
1995-04-03,2.4538871928265222,2.4538871928265222,2.406084195563668,2.422018527984619,33600.0
1995-04-04,2.437952995300293,2.437952995300293,2.4220186619976767,2.437952995300293,48000.0
