Date,Open,High,Low,Close,Volume
2016-10-28,14.505274110957744,15.358525529249375,14.419948643638996,15.315863609313965,6904800.0
2016-10-31,15.426784841847354,15.426784841847354,14.855106353759766,14.855106353759766,465400.0
2016-11-01,14.838044484999784,15.149481117026921,14.633264300685294,14.897771835327148,586000.0
2016-11-02,14.684458939901857,15.025760874540913,14.633264300685294,14.897771835327148,299100.0
2016-11-03,14.701519351243535,14.879848558567119,14.675922854083707,14.761246681213379,184900.0
2016-11-04,14.94896243841808,15.358522651880806,14.863636987084774,15.196404457092285,640300.0
2016-11-07,15.512106875226824,15.699821550911391,15.017221250742521,15.588899612426758,665700.0
2016-11-08,15.529176643942902,15.605969402675372,15.12132191444805,15.563305854797363,322200.0
2016-11-09,15.256128664903397,15.699819619143414,15.085479424582282,15.665690422058105,276400.0
2016-11-10,15.623029342136771,15.699822081934103,15.358521920305709,15.640094757080078,268200.0
2016-11-11,15.503576488614465,15.930202146939083,15.495043780154246,15.751018524169922,238300.0
2016-11-14,15.887539708700663,15.998461660133946,15.739072539321082,15.819279670715332,268900.0
2016-11-15,15.725425599662886,15.993345870915189,15.657165543917527,15.836347579956055,122300.0
2016-11-16,15.836343614012561,15.989929107838764,15.803067191002937,15.887539863586426,126700.0
2016-11-17,15.648630400464766,16.134983425463147,15.631564982319738,15.861943244934082,272300.0
2016-11-18,16.10938419974501,16.3226970296685,15.955800329256196,16.169113159179688,377000.0
2016-11-21,16.211776363277902,16.36536187342693,16.20324365410875,16.22884178161621,255500.0
2016-11-22,16.262968333346485,17.303935897610682,15.95579899069021,17.082090377807617,471500.0
2016-11-23,17.1418211960279,17.49165414880823,17.082093856887056,17.27834129333496,309500.0
2016-11-25,17.193011263067124,17.448987598174185,16.949834802556293,17.269804000854492,89700.0
2016-11-28,17.483121292789953,17.483121292789953,16.93277373969323,17.210081100463867,325300.0
2016-11-29,17.150347680830066,17.269802315755754,16.894371370699858,17.03089141845703,392600.0
2016-11-30,17.158880387245805,17.261269609340015,16.919969489947082,17.03089141845703,775800.0
2016-12-01,16.928505101127417,17.163148871757155,16.639252325556036,16.99676513671875,343300.0
2016-12-02,17.030894126174708,17.030894126174708,15.772349837534561,16.55307388305664,414800.0
2016-12-05,16.578675539338935,16.97117041582299,16.305635342228644,16.41655731201172,262200.0
2016-12-06,16.51041893631344,16.757861056300737,15.913142159877967,16.211780548095703,302600.0
2016-12-07,16.024062518073517,16.74932493509084,15.981398969900292,16.262971878051758,650400.0
2016-12-08,16.629866994971994,17.141818080551793,16.33976143405836,16.536008834838867,494700.0
2016-12-09,16.71519527268429,19.036038524861677,16.57014246770771,18.293710708618164,740800.0
2016-12-12,18.21691354644799,18.524082873486023,17.91827529930343,18.35343360900879,287900.0
2016-12-13,18.43022885065157,18.43022885065157,17.926810441296233,18.25104522705078,277500.0
2016-12-14,18.15719084376609,18.396100200329478,17.23567937321948,17.27834129333496,449300.0
2016-12-15,17.36366636099551,18.003604912672632,17.193015429569115,17.252742767333984,542300.0
2016-12-16,17.167416906645954,17.227144237374592,16.17167116632816,16.322696685791016,4537400.0
2016-12-19,16.32269671741336,16.817582408270727,16.32269671741336,16.69812774658203,386400.0
2016-12-20,16.698127899655592,17.065026223860222,16.63413502778475,16.766387939453125,286100.0
2016-12-21,16.723716712766777,16.885834827308148,16.433611298301933,16.570131301879883,402800.0
2016-12-22,16.536005959937505,16.81757876393583,16.297096688331262,16.6127986907959,196400.0
2016-12-23,16.68106539833291,17.00530186462648,16.54454529487709,16.732261657714844,206500.0
2016-12-27,16.62133240925115,16.809048708310563,16.4933450591772,16.578670501708984,180100.0
2016-12-28,16.518951647685178,16.715199126890326,16.126455061826594,16.211780548095703,132700.0
2016-12-29,16.22030626157072,16.493346397876035,16.117915396732432,16.484813690185547,115000.0
2016-12-30,16.442155532068078,16.86024853964539,16.297102723116932,16.817584991455078,336900.0
2017-01-03,16.92851049678239,16.954108628580936,16.365364616799454,16.638404846191406,287000.0
2017-01-04,16.766390120724477,16.791988249271707,16.23737515033182,16.348297119140625,258700.0
2017-01-05,16.3824255826467,16.416554788314873,15.981396430773728,16.14351463317871,909900.0
2017-01-06,16.12644912436301,16.305632742300837,16.04965637773933,16.254436492919922,272200.0
2017-01-09,16.254432423317304,16.8517088303071,16.134977792898255,16.800514221191406,241000.0
2017-01-10,16.79199309901924,16.79199309901924,16.100859703114942,16.245912551879883,292700.0
2017-01-11,16.314165276936,16.757854708048924,16.14863431941733,16.715192794799805,181000.0
2017-01-12,16.60427058667477,16.612803295518273,16.16911382779064,16.2885684967041,166200.0
2017-01-13,16.322698808804113,16.476284323481124,16.015529406898008,16.100854873657227,1242400.0
2017-01-17,16.117918637834702,16.425089666670047,16.028327630240366,16.058191299438477,344100.0
2017-01-18,16.092318901108552,16.493346397876035,16.092318901108552,16.484813690185547,157400.0
2017-01-19,16.58720610317302,16.698128058606994,16.451538804892774,16.501880645751953,352000.0
2017-01-20,16.518944520947503,16.595737262714323,16.32269549896142,16.484813690185547,253500.0
2017-01-23,16.408023464448473,16.612803598078738,16.39095804645066,16.42508888244629,338100.0
2017-01-24,16.49334947347348,16.604271439238843,16.365362089144863,16.51894760131836,104900.0
