Date,Open,High,Low,Close,Volume
1998-04-16,9.357210867379232,9.357210867379232,9.229029655456543,9.229029655456543,18450.0
1998-04-17,9.485386401283352,9.998110248243018,9.2931150503556,9.934020042419434,94050.0
1998-04-20,10.254473171824738,10.254473171824738,10.062201795268917,10.190382957458496,10650.0
1998-04-21,10.094249608383912,10.254475548158219,9.998113897827874,10.12629508972168,56850.0
1998-04-22,10.190382957458496,10.318564119648075,10.062201795268917,10.190382957458496,8700.0
1998-04-23,10.254475548158219,10.254475548158219,10.12629508972168,10.12629508972168,18450.0
1998-04-24,10.190381599170768,10.38265295009852,9.934020042419434,9.934020042419434,12000.0
1998-04-27,9.741749328559415,9.805839538574219,9.741749328559415,9.805839538574219,1350.0
1998-04-28,10.126295523116585,10.126295523116585,9.741752664434403,9.869933128356934,18900.0
1998-04-29,9.998111348450527,9.998111348450527,9.74174976348877,9.74174976348877,14250.0
1998-04-30,9.773793427674978,9.998110248243018,9.741748691491683,9.934020042419434,13350.0
1998-05-01,9.934021135574357,10.062201561326697,9.74174976348877,9.74174976348877,10650.0
1998-05-04,9.99811432573676,9.99811432573676,9.741752664434403,9.869933128356934,3000.0
1998-05-05,9.74174976348877,9.80583997636494,9.709704290322147,9.74174976348877,11100.0
1998-05-06,9.61356703303484,9.741748171294292,9.48538589477539,9.48538589477539,8850.0
1998-05-07,9.229024351713447,9.677657235436087,9.229024351713447,9.48538589477539,13050.0
1998-05-08,9.677663803100586,9.677663803100586,9.229030614916837,9.677663803100586,28500.0
1998-05-11,9.677659476888802,9.677659476888802,9.229026489257812,9.613569259643555,27000.0
1998-05-12,9.229024351713447,9.48538589477539,9.229024351713447,9.48538589477539,5250.0
1998-05-13,9.549478676096475,9.549478676096475,9.357207298278809,9.357207298278809,1800.0
1998-05-14,9.549477577209473,9.549477577209473,9.357206221517046,9.549477577209473,5550.0
1998-05-15,9.54948282156591,9.54948282156591,9.293120384216309,9.293120384216309,2250.0
1998-05-18,9.549483311309489,9.74175478245359,9.549483311309489,9.677663803100586,9300.0
1998-05-19,9.74175478245359,9.74175478245359,9.613573557205038,9.677663803100586,5850.0
