Date,Open,High,Low,Close,Volume
1998-04-24,21.5924691689981,22.028680667361698,18.97520017881651,20.174781799316406,3292600.0
1998-04-27,19.193302675674524,20.06572552456882,18.102774114556652,19.95667266845703,773600.0
1998-04-28,20.50193214416504,20.82909063582725,19.847615160840625,20.50193214416504,190600.0
1998-04-29,20.501935767118262,21.156252866068844,20.17477721764297,20.61098861694336,199000.0
1998-04-30,20.065729300181072,21.3743638197581,19.738570670286816,20.938152313232422,195300.0
1998-05-01,21.374359130859375,21.701517688984772,20.720042014608577,21.374359130859375,66000.0
1998-05-04,21.810577854965672,21.810577854965672,20.774575406854805,21.592472076416016,126100.0
1998-05-05,21.265307575014965,21.81057187181022,21.265307575014965,21.701519012451172,57500.0
1998-05-06,21.374363761636154,22.35583964865006,21.374363761636154,21.919628143310547,92300.0
1998-05-07,22.246786772315183,22.246786772315183,21.70152239064079,21.919628143310547,35000.0
1998-05-08,21.59246615309212,22.028677590528325,21.59246615309212,21.701519012451172,64900.0
1998-05-11,22.028679535939144,22.68299674987793,21.70152092896975,22.68299674987793,73000.0
1998-05-12,22.79204961886773,22.79204961886773,22.24678527391874,22.68299674987793,12000.0
1998-05-13,22.682997610054766,22.792050483180027,22.24678611755371,22.24678611755371,32800.0
1998-05-14,21.810567497026803,22.355831684452472,21.810567497026803,22.02867317199707,11000.0
1998-05-15,22.028679535939144,23.22826109482692,22.028679535939144,22.68299674987793,26900.0
1998-05-18,23.2282592316377,23.664470672607422,22.682994930425547,23.664470672607422,19700.0
1998-05-19,23.11920677007631,23.773523942814318,22.901101045830305,23.446365356445312,69300.0
1998-05-20,22.901106861150154,23.337318420410156,22.683001081520153,23.337318420410156,17700.0
1998-05-21,22.901100465400734,23.119206184118834,21.48341329373307,21.701519012451172,28400.0
1998-05-22,21.81057312327963,22.028678854512428,20.938150198348445,21.047203063964844,51200.0
1998-05-26,21.26531340859153,21.810577854965672,21.26531340859153,21.592472076416016,29200.0
1998-05-27,20.938152313232422,21.156258066495262,20.065729300181072,20.938152313232422,51200.0
1998-05-28,21.292573079239897,21.483415603637695,21.292573079239897,21.483415603637695,1000.0
1998-05-29,21.592467228180084,22.246784416912813,21.483414363391294,22.137731552124023,9300.0
1998-06-01,22.137732181549072,22.192258615493774,21.59246784210205,21.81057357788086,32100.0
1998-06-02,21.59246951430591,21.919628143310547,21.374363761636154,21.919628143310547,26700.0
1998-06-03,21.374359130859375,21.919623394401704,21.374359130859375,21.374359130859375,51900.0
1998-06-04,21.374359130859375,21.592464836276307,21.374359130859375,21.374359130859375,4200.0
1998-06-05,21.592461822056535,22.02867317199707,21.592461822056535,22.02867317199707,10100.0
1998-06-08,21.59246682888124,22.355836868286133,21.59246682888124,22.355836868286133,5300.0
1998-06-09,22.682994357022373,24.31878721930764,22.682994357022373,23.991628646850586,78300.0
1998-06-10,23.991636240257407,24.209742024259747,23.119213104248047,23.119213104248047,67300.0
1998-06-11,23.119211422888586,23.337317191029047,23.01015853881836,23.01015853881836,16200.0
1998-06-12,23.555417812364993,23.664470672607422,22.901100650910408,23.664470672607422,41700.0
1998-06-15,23.555424672252727,23.555424672252727,23.119213104248047,23.119213104248047,2400.0
1998-06-16,23.77352758690163,23.77352758690163,23.119210313867637,23.555421829223633,10300.0
1998-06-17,23.555415541361395,23.555415541361395,22.79204559326172,22.79204559326172,16000.0
