Date,Open,High,Low,Close,Volume
1980-03-17,0.5663017630577087,0.5836375313145774,0.5663017630577087,0.5663017630577087,25600.0
1980-03-18,0.5663017630577087,0.5836375313145774,0.5663017630577087,0.5663017630577087,81600.0
1980-03-19,0.5720809698104858,0.5894167567744399,0.5720809698104858,0.5720809698104858,40000.0
1980-03-20,0.5720803524766649,0.5836375313145774,0.5663017630577087,0.5663017630577087,11200.0
1980-03-21,0.5663021630847577,0.5778593500864874,0.5605235695838928,0.5605235695838928,19200.0
1980-03-24,0.5605232910106057,0.5663018816395811,0.548966109752655,0.548966109752655,112000.0
1980-03-25,0.5489665111328693,0.5605237008409297,0.5431879162788391,0.5431879162788391,49600.0
1980-03-26,0.548966109752655,0.5663018816395811,0.548966109752655,0.548966109752655,17600.0
1980-03-27,0.5489665111328693,0.5605237008409297,0.5431879162788391,0.5431879162788391,78400.0
1980-03-28,0.5431879162788391,0.5605237008409297,0.5431879162788391,0.5431879162788391,16000.0
1980-03-31,0.5374088247617086,0.5374088247617086,0.5200730562210083,0.5200730562210083,128000.0
1980-04-01,0.5200732156132044,0.5316303981823868,0.5142946243286133,0.5142946243286133,54400.0
1980-04-02,0.5200730562210083,0.5374088247617086,0.5200730562210083,0.5200730562210083,20800.0
1980-04-03,0.5200732156132044,0.5316303981823868,0.5142946243286133,0.5142946243286133,8000.0
1980-04-07,0.5142944238402627,0.5258516019040889,0.5085158348083496,0.5085158348083496,43200.0
1980-04-08,0.5085158348083496,0.5258516019040889,0.5085158348083496,0.5085158348083496,62400.0
1980-04-09,0.5142946243286133,0.5316303981823868,0.5142946243286133,0.5142946243286133,33600.0
1980-04-10,0.5258519053459167,0.5431876824452327,0.5258519053459167,0.5258519053459167,24000.0
1980-04-11,0.5316303372383118,0.5489661091047784,0.5316303372383118,0.5316303372383118,33600.0
1980-04-14,0.5316304977123554,0.5431876824452327,0.5258519053459167,0.5258519053459167,32000.0
1980-04-15,0.5258519053459167,0.5431876824452327,0.5258519053459167,0.5258519053459167,33600.0
1980-04-16,0.5258519053459167,0.5431876824452327,0.5258519053459167,0.5258519053459167,76800.0
1980-04-17,0.5258519053459167,0.5431876824452327,0.5258519053459167,0.5258519053459167,8000.0
1980-04-18,0.5431879162788391,0.5605237008409297,0.5431879162788391,0.5431879162788391,52800.0
1980-04-21,0.5431876824452327,0.5431876824452327,0.5258519053459167,0.5258519053459167,70400.0
1980-04-22,0.5431879162788391,0.5605237008409297,0.5431879162788391,0.5431879162788391,83200.0
1980-04-23,0.5431879162788391,0.5605237008409297,0.5431879162788391,0.5431879162788391,19200.0
1980-04-24,0.5431879162788391,0.5605237008409297,0.5431879162788391,0.5431879162788391,3200.0
1980-04-25,0.5431875387827556,0.5547447204589844,0.5374089479446411,0.5374089479446411,17600.0
1980-04-28,0.5431879162788391,0.5605237008409297,0.5431879162788391,0.5431879162788391,56000.0
1980-04-29,0.5605235695838928,0.5778593500864874,0.5605235695838928,0.5605235695838928,64000.0
1980-04-30,0.5605235695838928,0.5778593500864874,0.5605235695838928,0.5605235695838928,4800.0
1980-05-01,0.5605235695838928,0.5778593500864874,0.5605235695838928,0.5605235695838928,108800.0
1980-05-02,0.5605235695838928,0.5778593500864874,0.5605235695838928,0.5605235695838928,17600.0
1980-05-05,0.5605235695838928,0.5778593500864874,0.5605235695838928,0.5605235695838928,48000.0
1980-05-06,0.5605235695838928,0.5778593500864874,0.5605235695838928,0.5605235695838928,14400.0
1980-05-07,0.5605234317481518,0.5720806159079075,0.5547448396682739,0.5547448396682739,32000.0
1980-05-08,0.5547447003816304,0.5663018816395811,0.548966109752655,0.548966109752655,102400.0
1980-05-09,0.5489665111328693,0.5605237008409297,0.5431879162788391,0.5431879162788391,62400.0
1980-05-12,0.5431875387827556,0.5547447204589844,0.5374089479446411,0.5374089479446411,17600.0
1980-05-13,0.5374089479446411,0.5547447204589844,0.5374089479446411,0.5374089479446411,8000.0
1980-05-14,0.5374089479446411,0.5547447204589844,0.5374089479446411,0.5374089479446411,20800.0
1980-05-15,0.5547448396682739,0.5720806159079075,0.5547448396682739,0.5547448396682739,140800.0
1980-05-16,0.5547448396682739,0.5720806159079075,0.5547448396682739,0.5547448396682739,116800.0
