Date,Open,High,Low,Close,Volume
2008-07-22,11.539762496948242,11.539762496948242,11.539762496948242,11.539762496948242,0.0
2008-07-23,11.539762496948242,11.539762496948242,11.539762496948242,11.539762496948242,5000.0
2008-07-24,11.197848320007324,11.197848320007324,11.197848320007324,11.197848320007324,2500.0
2008-07-25,11.539762496948242,11.539762496948242,11.539762496948242,11.539762496948242,2100.0
2008-07-28,10.684966124021091,11.112364768981934,10.684966124021091,11.112364768981934,2500.0
2008-07-29,11.11236572265625,11.11236572265625,10.684967041015625,10.684967041015625,1100.0
2008-07-30,10.684967041015625,10.684967041015625,10.684967041015625,10.684967041015625,0.0
2008-07-31,10.385789236014434,12.975826232269574,10.34305001343204,12.394563674926758,1870500.0
2008-08-01,12.351822094689703,12.351822094689703,10.684967350976962,11.240585327148438,3172300.0
2008-08-04,11.240586908184538,11.402998891274377,10.266118270439224,10.531105041503906,1477000.0
2008-08-05,9.454061480249514,11.368807840867635,9.454061480249514,11.095272064208984,1921400.0
2008-08-06,10.419979126107371,11.445736577425416,10.300308021265657,11.274776458740234,1658400.0
2008-08-07,10.437077202916992,10.881571466037634,10.206281493359398,10.249021530151367,2069900.0
2008-08-08,11.043983442807436,11.043983442807436,9.984034769398276,10.249021530151367,1184600.0
2008-08-11,9.548088426266096,10.419981478483873,9.548088426266096,10.04387092590332,1288200.0
2008-08-12,9.23181433746532,10.214831261440487,8.761675489616902,9.753240585327148,1578500.0
2008-08-13,9.744686495479696,9.787426512999824,9.37712430128187,9.445508003234863,1600800.0
2008-08-14,9.44551143118416,9.61647074811091,9.351483195475701,9.454059600830078,828800.0
2008-08-15,9.325839044014451,9.5651820759647,9.248907151373729,9.539538383483887,508000.0
2008-08-18,9.62502095112,10.163543524605238,9.411321556016262,10.14644718170166,321900.0
2008-08-19,10.257568889364192,11.026886229987173,10.078061401192386,10.633679389953613,552800.0
2008-08-20,10.59948883359817,11.180751403218178,10.249021983750257,10.89866828918457,328600.0
2008-08-21,10.402883918379546,10.941406352069661,10.402883918379546,10.821734428405762,666500.0
2008-08-22,10.830283411172838,11.454285138468679,10.590940361064686,11.368805885314941,346600.0
2008-08-25,11.112367117431136,11.240586411937523,10.573844613147203,10.676420211791992,296200.0
2008-08-26,10.419985312355948,10.608041065437646,9.736147692420218,10.257574081420898,499100.0
2008-08-27,9.855811389333635,10.394333717780231,9.830167701845166,10.30030632019043,335900.0
2008-08-28,10.257570478295209,11.172203585079691,10.22337860930883,11.103819847106934,244900.0
2008-08-29,10.608034237496422,11.360255950451295,10.599486068949634,11.112364768981934,532000.0
