Date,Open,High,Low,Close,Volume
1997-10-16,3.4938966703938914,3.4938966703938914,3.343621544785552,3.4187591075897217,7436400.0
1997-10-17,3.399974797691047,3.45632797113344,3.249699668511332,3.362406015396118,3390400.0
1997-10-20,3.306053528004447,3.3811911081863664,3.287269132958967,3.3248379230499268,3068000.0
1997-10-21,3.343621624248654,3.418759188838511,3.306052841953725,3.362406015396118,2382400.0
1997-10-22,3.418759002060187,3.4563277823026066,3.3624058316965573,3.4375433921813965,1525200.0
1997-10-23,3.418759188838511,3.418759188838511,3.3248372331011895,3.362406015396118,1622400.0
1997-10-24,3.399974611938977,3.4375433921813965,3.3436214415753476,3.4375433921813965,813600.0
1997-10-27,3.3999727974707525,3.456325937760323,3.230913376602041,3.259089946746826,1507200.0
1997-10-28,3.1557777127740105,3.418759188838511,2.967933801299367,3.362406015396118,2955600.0
1997-10-29,3.418757056663049,3.437541436095264,3.3624039183664056,3.399972677230835,1859200.0
1997-10-30,3.32483731481162,3.343621706420725,3.230915356766094,3.3060529232025146,856000.0
1997-10-31,3.2684841399843045,3.3905826854434884,3.2684841399843045,3.3060529232025146,561600.0
1997-11-03,3.3811893515106117,3.512680048513802,3.3248361956521015,3.446934700012207,1004000.0
1997-11-04,3.456328758033546,3.5314663397299273,3.418759967185355,3.4751131534576416,364000.0
1997-11-05,3.493897816491505,3.6441729913943655,3.4751134196286477,3.550251007080078,324400.0
1997-11-06,3.5314654493331914,3.7568781375885014,3.5314654493331914,3.756878137588501,361600.0
1997-11-07,3.7193085151968655,3.9822899253623003,3.625386582994924,3.8695836067199707,662400.0
1997-11-10,3.794447489801397,3.907153850884607,3.7005255222320557,3.7005255222320557,266800.0
1997-11-11,3.5690336550275488,3.606602430343628,3.4563273290793104,3.606602430343628,618000.0
1997-11-12,3.6066030146001458,3.6066030146001458,3.343621544785552,3.4187591075897217,314800.0
1997-11-13,3.343621706420725,3.3811904896389358,3.28726853159341,3.3060529232025146,500000.0
1997-11-14,3.268483877182007,3.306052657379501,3.193346316787018,3.268483877182007,438000.0
1997-11-17,3.3060521361648396,3.5126803946751424,3.3060521361648396,3.493896007537842,284000.0
1997-11-18,3.531465342787446,3.531465342787446,3.418759002060187,3.4375433921813965,1429600.0
1997-11-19,3.4375429541877143,3.4938961173711194,3.3436210155487056,3.343621015548706,148400.0
1997-11-20,3.381189791004309,3.381189791004309,3.193345913726292,3.343621015548706,1268000.0
1997-11-21,3.3436223180954068,3.3811911081863664,3.306053528004447,3.3248379230499268,640800.0
