Date,Open,High,Low,Close,Volume
2008-05-07,2.6876938118935407,2.7516863570212546,2.645031843905278,2.7196900844573975,38943400.0
2008-05-08,2.728222753290759,2.7548863846573326,2.638632935624881,2.7090249061584473,12468400.0
2008-05-09,2.677029951033305,2.7090262430927714,2.6599652348112612,2.6919615268707275,9747000.0
2008-05-12,2.6780954127063916,2.863674277376777,2.6770288429555564,2.727156400680542,7921800.0
2008-05-13,2.7068925258049696,2.7644860833504086,2.6876948767172437,2.76235294342041,4518800.0
2008-05-14,2.7196915233476746,2.8060816677178564,2.6237024514444225,2.7911500930786133,4295600.0
2008-05-15,2.746354355159004,2.8167463340073353,2.728223075550956,2.7762176990509033,3969300.0
2008-05-16,2.7580868326533063,2.853009320654959,2.7378224104254256,2.826345682144165,11418200.0
2008-05-19,2.7890170340357527,2.82101352788635,2.769819178410885,2.780484676361084,5645100.0
2008-05-20,2.741021132901602,2.7666181922400233,2.6663628905940313,2.725022792816162,8338100.0
2008-05-21,2.7058256760289634,2.7495540196473063,2.6940936119366428,2.720757246017456,1729100.0
2008-05-22,2.681295603649556,2.786883594833287,2.679162667030262,2.7431552410125732,7980000.0
2008-05-23,2.721824248454601,2.7431550370535747,2.6940940401912608,2.7111587524414062,2421100.0
2008-05-27,2.7047586009894387,2.7228898769144565,2.6791615414648273,2.7068915367126465,1899300.0
2008-05-28,2.689827088705425,2.7164907203662025,2.671695811039001,2.68876051902771,5346300.0
2008-05-29,2.6674309405517143,2.681295945769673,2.6503662248554005,2.661031723022461,6850900.0
2008-05-30,2.647165718053136,2.7164911301432806,2.641833072287508,2.685561418533325,5456400.0
2008-06-02,2.663163323375168,2.6738288161896295,2.571440573396448,2.57250714302063,2692600.0
2008-06-03,2.5383790999193367,2.586373745642457,2.5159817342002015,2.581041097640991,4636400.0
2008-06-04,2.5543769826843588,2.5799740545701515,2.546910992051989,2.549044132232666,2871200.0
2008-06-05,2.645032480488593,2.813546643631259,2.634367189352038,2.7260899543762207,10802100.0
2008-06-06,2.6791611615143256,2.70582478683286,2.658896749312591,2.664229393005371,4040900.0
2008-06-09,2.6450316725091336,2.6983589256115543,2.633299815157183,2.66316294670105,2018400.0
2008-06-10,2.65356526529856,2.677029397825609,2.650365758810269,2.658898115158081,3237600.0
2008-06-11,2.6642300637752854,2.6642300637752854,2.5661078897618883,2.594904661178589,2352300.0
2008-06-12,2.641833212771575,2.65036556850674,2.5597091616784793,2.578907012939453,1885800.0
2008-06-13,2.5757070042500954,2.6375666270058624,2.562908573846769,2.631167411804199,2718300.0
2008-06-16,2.6375669574596863,2.641833237080228,2.5063819105391514,2.5287792682647705,2799100.0
2008-06-17,2.5298456937203206,2.531978833408793,2.476518422072888,2.502115488052368,3945100.0
2008-06-18,2.463719865854012,2.5597089092660097,2.4594535866934226,2.537311553955078,1883200.0
2008-06-19,2.543711370767785,2.5607760845905783,2.4957167359990313,2.5479774475097656,2262100.0
2008-06-20,2.4903834268007095,2.559708833694458,2.487183717524734,2.559708833694458,2339500.0
2008-06-23,2.5597079719978595,2.5597079719978595,2.5127799355515847,2.5170462131500244,1562800.0
2008-06-24,2.4797187297650964,2.4797187297650964,2.3677315136628128,2.403994083404541,4845600.0
2008-06-25,2.3815965181276164,2.440256449718823,2.3773304411490024,2.403994083404541,2268100.0
2008-06-26,2.3623981388805957,2.4061264862010803,2.353865783389462,2.3645312786102295,2938500.0
2008-06-27,2.348532546289808,2.354931760440415,2.2952052870376,2.3037376403808594,3329000.0
2008-06-30,2.30160427778811,2.30160427778811,2.199216047607084,2.2376115322113037,3048100.0
2008-07-01,2.218414739727601,2.2226810197210325,2.1362908841283157,2.1970839500427246,3516700.0
2008-07-02,2.2301466397521974,2.292006271045771,2.217348207582444,2.276008129119873,1593500.0
2008-07-03,2.26214255481363,2.2760077580691074,2.190684212756088,2.2333459854125977,1530400.0
2008-07-07,2.2450789266556193,2.300539359524477,2.233347060668825,2.2738757133483887,1491700.0
2008-07-08,2.2557431002670603,2.336800561421791,2.253609961003878,2.29307222366333,3116200.0
2008-07-09,2.302671847685715,2.3229362699982494,2.294139491463714,2.3090710639953613,1155500.0
2008-07-10,2.3431998497214868,2.3485326980477166,2.288806017358122,2.3304014205932617,1238400.0
2008-07-11,2.2845404516855687,2.3432003723665034,2.2642760303806932,2.308004379272461,1310900.0
2008-07-14,2.3357343653176894,2.3613314302872594,2.282407095774238,2.324002504348755,1323800.0
2008-07-15,2.3037381442795777,2.317603145209822,2.182151828259261,2.2397453784942627,1486900.0
2008-07-16,2.2248134401541324,2.2482773622468706,2.213081377394083,2.2429447174072266,1055600.0
2008-07-17,2.225880649160628,2.230146725572242,2.065898816890439,2.175752878189087,3484300.0
2008-07-18,2.1800179067206313,2.184283980683563,2.1245575212114,2.154420852661133,1702100.0
2008-07-21,2.1970832513692966,2.2269463881171183,2.1554878483704045,2.192816972732544,1737700.0
2008-07-22,2.1618878154138246,2.2226808774365785,2.1490891796802596,2.21414852142334,1582300.0
2008-07-23,2.20774891440574,2.20774891440574,2.141623014439647,2.1554880142211914,1757200.0
2008-07-24,2.143756688424788,2.1981505382264794,2.143756688424788,2.1810858249664307,912300.0
2008-07-25,2.1810850067700174,2.2120147116658253,2.1554877430548873,2.164020299911499,862800.0
2008-07-28,2.142689038254252,2.165086386831924,2.140555899315238,2.1522879600524902,1285100.0
2008-07-29,2.175751935045147,2.1949497791440846,2.15122144688643,2.1597537994384766,2786700.0
2008-07-30,2.160820734517085,2.208815149457093,2.160820734517085,2.2045490741729736,3516900.0
