Date,Open,High,Low,Close,Volume
1998-03-23,13.02497673034668,13.02497673034668,13.02497673034668,13.02497673034668,1073.0
1998-03-24,13.205884125958045,13.52246379852295,13.205884125958045,13.52246379852295,116711.0
1998-03-25,13.703360940550407,13.725973129272463,13.567683366617464,13.725973129272461,27891.0
1998-03-26,13.635526504795621,13.658140182495115,13.499850360735014,13.658140182495117,76163.0
1998-03-27,13.612917048074584,13.612917048074584,13.16065968891482,13.34156322479248,847444.0
1998-03-30,13.160658236296435,13.318948072450823,12.934530321942798,13.00236988067627,384890.0
1998-03-31,13.07020442231535,13.18326834889912,12.84407656914781,12.957139015197754,644701.0
1998-04-01,12.66317727476988,12.708403156412318,12.210921419414127,12.617951393127441,1004918.0
1998-04-02,12.617949608972681,13.25110890137063,12.617949608972681,13.205883026123047,1046539.0
1998-04-03,13.160651837379378,13.47723135576219,12.934524032972659,13.409393310546875,766990.0
1998-04-06,13.364168462566052,13.454620183371333,13.02497673034668,13.02497673034668,417715.0
1998-04-07,13.115430219417615,13.115430219417615,12.482271049483279,12.776238441467285,1516388.0
1998-04-08,12.776237781710163,12.844075837690351,12.504882596721934,12.731010437011719,602007.0
1998-04-09,12.753622967263928,13.047588837209021,12.482269287109375,12.482269287109375,711209.0
1998-04-13,12.301369629011624,12.527498245239258,12.210918626680762,12.527498245239258,1257864.0
1998-04-14,12.572729007632653,13.11543671327817,12.572729007632653,13.092823028564453,1577532.0
1998-04-15,13.477228730453369,13.477228730453369,13.205875121917172,13.45461654663086,596858.0
1998-04-16,13.448286178686086,13.448286178686086,12.701158839352887,12.746438026428223,422864.0
1998-04-17,12.746432285597491,12.791714416934068,12.384189317013279,12.452110290527344,788444.0
1998-04-20,12.429477735824864,12.452117331968223,12.11251449584961,12.11251449584961,577120.0
1998-04-21,12.157788358734384,12.29362957358708,11.501222610473633,11.501222610473633,825346.0
1998-04-22,11.501222474465719,11.772905642121962,11.501222474465719,11.704984664916992,1218817.0
1998-04-23,11.546504567392523,11.637065887451172,11.410664069632112,11.637065887451172,976169.0
1998-04-24,11.591785367518252,11.818187173597726,11.591785367518252,11.772907257080078,862676.0
1998-04-27,11.70498627055799,11.818187173597726,11.591785367518252,11.772907257080078,861818.0
1998-04-28,11.795548672426783,12.225712763560864,11.772909081241922,12.067231178283691,305509.0
1998-04-29,12.157794230727331,12.157794230727331,11.908752006741812,11.999313354492188,948279.0
1998-04-30,11.976672000006653,12.044593009252033,11.591789245605469,11.591789245605469,1989240.0
1998-05-01,11.591791635748535,12.135156115929414,11.591791635748535,12.089876174926758,940341.0
1998-05-04,12.406835556030273,12.47475582075928,12.316274956003614,12.406835556030273,462340.0
1998-05-05,12.406835556030273,12.406835556030273,12.316274956003614,12.406835556030273,227844.0
1998-05-06,12.406834700680735,12.497396035627885,11.954030990600586,11.954030990600586,743605.0
1998-05-07,11.77291119576249,11.908751731925266,11.546507831611226,11.591789245605469,869542.0
1998-05-08,11.591786712958195,11.86346920825281,11.591786712958195,11.682347297668457,607156.0
1998-05-11,11.682349539265543,11.750269805539753,11.410666991840763,11.455946922302246,1053834.0
1998-05-12,11.433302095396702,11.523862656040134,11.048418045043945,11.048418045043945,1263871.0
1998-05-13,11.138982631183282,12.044590728127307,11.138982631183282,11.931389808654785,2205070.0
1998-05-14,11.840831648095854,11.908751917234131,11.546508011283313,11.863471984863281,356141.0
1998-05-15,11.86347384900169,12.135155709408876,11.704992207891076,12.021955490112305,380599.0
1998-05-18,12.112517030588666,12.316278626667424,12.067236346498198,12.135156631469727,539146.0
1998-05-19,12.180434766607725,12.316276049287973,12.08987415854223,12.11251449584961,433805.0
1998-05-20,12.203069964999253,12.836995436829179,12.203069964999253,12.814355850219727,652424.0
1998-05-21,12.791714416934068,12.791714416934068,12.406829641517966,12.452110290527344,607370.0
1998-05-22,12.497394748810654,12.497394748810654,12.293632507324219,12.293632507324219,535284.0
1998-05-26,12.406832119475267,12.452112777528333,12.203070640563965,12.203070640563965,1083870.0
1998-05-27,12.203070699997125,12.610594400968257,12.157790041723526,12.474752426147461,570040.0
1998-05-28,12.384191850764015,12.565313742694658,12.361552262790969,12.474752426147461,552233.0
1998-05-29,12.497395100358034,12.678516274369935,12.497395100358034,12.587956428527832,1080008.0
1998-06-01,12.40682876969314,12.859633745641212,12.361548865029173,12.610590934753418,758623.0
1998-06-02,12.633235590152527,12.678516254165265,12.316273165554895,12.384193420410156,502030.0
1998-06-03,12.270993242706004,12.497395080442004,12.270993242706004,12.384193420410156,761627.0
1998-06-04,12.248353346228386,12.655877113342285,12.157792014982716,12.655877113342285,895501.0
1998-06-05,12.610599926629046,12.746440478644391,12.610599926629046,12.678520202636719,871472.0
1998-06-08,12.678511812044967,12.723792460192902,12.112507416013697,12.157787322998047,915239.0
1998-06-09,11.818190897756962,11.976671767254988,11.750269889831543,11.750269889831543,1026587.0
1998-06-10,11.772913019518054,11.908753576724049,11.56915070138085,11.614431381225586,1434647.0
1998-06-11,11.637063825326328,11.7502647141763,11.455941958468184,11.501222610473633,797241.0
1998-06-12,11.637069177271732,11.727629781768245,11.433307631863576,11.591789245605469,916526.0
1998-06-15,11.50122695943979,11.569147963130975,11.274825096130371,11.274825096130371,642126.0
1998-06-16,11.320102749573463,11.86346844643401,11.320102749573463,11.637065887451172,700482.0
1998-06-17,11.659711319906217,11.863473638043418,11.614431381225586,11.614431381225586,1868881.0
1998-06-18,11.637065413331275,11.637065413331275,11.410663604736328,11.410663604736328,757765.0
1998-06-19,11.342746099821555,11.41066636234881,11.252184761566642,11.274825096130371,814833.0
1998-06-22,11.455946742624262,11.591788755370041,10.867300985381718,10.912582397460938,862676.0
1998-06-23,11.048422695106165,11.433306907449062,11.048422695106165,11.388026237487793,1113691.0
1998-06-24,11.292784959716451,11.519547462463379,11.224755763485646,11.519547462463379,1458676.0
1998-06-25,11.428841231447274,11.519546073137594,11.315459251403809,11.315459251403809,847229.0
1998-06-26,11.36081600189209,11.406168064403712,11.224757587323237,11.36081600189209,1260438.0
1998-06-29,11.451519008577117,11.610253057437784,11.451519008577117,11.519547462463379,790804.0
1998-06-30,11.474194927607286,11.746310234069824,11.360814415983215,11.746310234069824,1761396.0
1998-07-01,11.723636497359838,11.92772263946162,11.542226015890169,11.67828369140625,1254002.0
1998-07-02,11.678278458649475,11.678278458649475,11.451516015177717,11.474191665649414,522411.0
1998-07-06,11.496872281987182,11.70095914996114,11.451520222038786,11.610254287719727,771066.0
1998-07-07,11.610257923473355,11.632934331720984,11.40617099158955,11.542228698730469,8416725.0
1998-07-08,11.632929189676984,11.97307293600486,11.632929189676984,11.950396537780762,1722134.0
1998-07-09,11.950398458378084,11.950398458378084,11.882369995117188,11.882369995117188,1448163.0
1998-07-10,11.882369995117188,11.950398458378084,11.83701719138016,11.882369995117188,1476697.0
1998-07-13,11.837016037414188,11.905044494043132,11.700958381811725,11.814339637756348,1116909.0
1998-07-14,11.768990516662598,11.83701973689763,11.70096203877237,11.768990516662598,1696175.0
1998-07-15,11.768983287569307,11.791660422729702,11.428839622361672,11.474191665649414,4195382.0
1998-07-16,11.610254220840103,11.700959082559022,11.542225017792452,11.587577819824219,1040103.0
1998-07-17,11.587575629980691,11.610252026711143,11.474193646328429,11.564898490905762,3208272.0
1998-07-20,11.564898982316262,11.723633766174316,11.519546929272753,11.723633766174316,1938608.0
1998-07-21,11.72363430881125,11.814339161441112,11.519547462463379,11.519547462463379,1290903.0
1998-07-22,11.564899643815338,12.222512245178223,11.542223987168816,12.222512245178223,2199706.0
1998-07-23,12.154484536103173,12.154484536103173,11.768987933097815,11.791665077209473,634188.0
1998-07-24,11.746310170376262,11.859692166074645,11.47419486538925,11.65560531616211,597072.0
1998-07-27,11.632928809406565,12.335892677307129,11.51954682199244,12.335892677307129,862247.0
1998-07-28,12.245189855386924,12.426599580570313,12.199837052918763,12.381247520446777,904512.0
1998-07-29,12.471945939512946,12.517298718549974,11.927715560445554,12.063773155212402,856240.0
1998-07-30,12.018420857618656,12.08644928235317,11.882363265805404,11.927715301513672,471779.0
1998-07-31,11.950398404889306,12.199837339637206,11.67828306837439,11.791665077209473,515332.0
1998-08-03,11.814340736631848,12.018427610190356,11.746311531330798,11.791665077209473,1236195.0
1998-08-04,11.837018966674805,12.086457939949574,11.814342561405326,11.837018966674805,1304634.0
1998-08-05,11.97307665594693,12.01842946648589,11.587579993400036,11.837018966674805,1050616.0
1998-08-06,11.905042957173595,11.927719353904047,11.519546439789334,11.564898490905762,1262584.0
1998-08-07,11.587577886573218,11.632930688866235,11.496872281987182,11.610254287719727,1777486.0
1998-08-10,11.927716408716591,12.109126795421947,11.859687977667267,11.973069190979004,881127.0
1998-08-11,11.927719860731369,11.950396258425377,11.655604573092292,11.723633766174316,753474.0
1998-08-12,11.678276506913415,11.927715301513672,11.678276506913415,11.927715301513672,444962.0
1998-08-13,11.74631043878283,12.063778549303432,11.74631043878283,11.814339637756348,352279.0
1998-08-14,11.905046825848098,12.222514998550215,11.882371164093419,12.10913372039795,610374.0
1998-08-17,12.063782319658129,12.08645872640314,11.65560922528235,11.768990516662598,877051.0
1998-08-18,11.746314560124608,12.222516892987072,11.746314560124608,12.177164077758789,940770.0
1998-08-19,12.245189004221572,12.245189004221572,11.700958381811725,11.814339637756348,577549.0
1998-08-20,11.814340025028978,12.245189405617392,11.814340025028978,12.086455345153809,709278.0
1998-08-21,11.700953982093118,11.973069190979004,11.632925551043792,11.973069190979004,819339.0
1998-08-24,12.2451895322283,12.3132179917906,12.063779069487827,12.199836730957031,762699.0
1998-08-25,12.24519014317124,12.313218606127649,11.791665077209473,11.791665077209473,1857940.0
1998-08-26,11.791668447109531,11.791668447109531,11.51955229048284,11.542228698730469,1278674.0
1998-08-27,11.519547115107727,11.587576309287206,11.315460274913807,11.338136672973633,996980.0
1998-08-28,11.338138857119285,11.5422257366279,11.315462454691144,11.36081600189209,555237.0
1998-08-31,11.315466909438548,11.360820474494586,9.954890393900618,10.181653022766113,2265142.0
1998-09-01,10.15897209696206,10.340382564846166,9.546712231818592,9.796151161193848,1753672.0
1998-09-02,9.886858779456581,9.95488799714437,9.750801086425781,9.750801086425781,3990494.0
1998-09-03,9.251924767257876,9.501363791670578,8.934457255434848,9.433335304260254,1974007.0
1998-09-04,9.478686541287683,9.72812554358291,9.433334467817087,9.637420654296875,674951.0
1998-09-08,9.66009369941607,9.932209014892578,9.569388099360843,9.932209014892578,721507.0
1998-09-09,9.796151569538514,9.90953358065771,9.750799507435493,9.864181518554688,1011569.0
1998-09-10,9.705449078546728,9.954888060294754,9.592067790692605,9.773477554321289,999125.0
1998-09-11,9.750794717945878,9.977557144111593,9.70544267811931,9.841500282287598,766990.0
1998-09-14,10.022910668626745,10.022910668626745,9.841500282287598,9.841500282287598,342839.0
1998-09-15,9.796153155872863,9.864183115905428,9.63741979929091,9.750801086425781,1114764.0
1998-09-16,9.796149650563446,9.796149650563446,9.297271868743156,9.34262466430664,2073770.0
1998-09-17,9.251920625002978,9.365302623831827,9.206567825471437,9.297272682189941,1756676.0
1998-09-18,9.387982484423432,9.614745841262632,9.34262966458661,9.433335304260254,923392.0
1998-09-21,9.342622905722402,9.59206249202445,9.251918074013531,9.387975692749023,872545.0
1998-09-22,9.433328479775644,9.6374145367067,9.342622905722402,9.387975692749023,1083870.0
1998-09-23,9.40615361153318,9.792396510265357,9.40615361153318,9.769676208496094,739958.0
1998-09-24,9.76967715364748,9.76967715364748,9.428874825483469,9.47431468963623,1416840.0
1998-09-25,9.451594282757988,9.51975444477213,9.22439200722004,9.269832611083984,851735.0
1998-09-28,9.315272366475229,9.451594176534993,9.269832506903741,9.337992668151855,1230188.0
1998-09-29,9.2925569399184,9.337996819691808,8.883593559265137,8.883593559265137,5798446.0
1998-09-30,8.860868362577827,9.019909713562068,8.679106712341309,8.679106712341309,2739925.0
1998-10-01,8.429186481901052,8.429186481901052,7.8157412626830585,7.952063083648682,2462736.0
1998-10-02,7.974782198179997,8.315585244005543,7.974782198179997,8.111104011535645,1633314.0
1998-10-05,8.201983474413707,8.315584227880148,8.088382720947266,8.088382720947266,3976763.0
1998-10-06,8.088383070839686,8.111103371272163,7.043254457417863,7.225016117095947,7647804.0
1998-10-07,7.270456673915493,7.611258946992831,7.202295773030992,7.588538646697998,3402433.0
1998-10-08,7.361337157702315,7.588538673901688,7.247736399602629,7.474937915802002,2892679.0
1998-10-09,7.520378995636675,7.724860224486143,7.27045716313987,7.338617324829102,2164521.0
1998-10-12,7.406776888803289,7.952061058683737,7.406776888803289,7.883900165557861,1627092.0
1998-10-13,7.929341325537388,8.383744336936438,7.838460872013917,8.315584182739258,1213239.0
1998-10-14,8.224703928685685,8.92902956966795,8.224703928685685,8.72454833984375,1285111.0
1998-10-15,8.542783807645588,8.951746838529214,8.520063515299588,8.792705535888672,1833482.0
1998-10-16,8.997192182533295,9.519756250989506,8.974471876290519,9.315274238586426,1791432.0
1998-10-19,9.315271540198417,9.633354991675013,9.201671529455286,9.542473793029785,1486781.0
1998-10-20,9.542473755688121,9.678794809340808,9.360712102890638,9.519753456115723,627752.0
1998-10-21,9.54247667887599,9.54247667887599,9.065352473041226,9.247114181518555,919959.0
1998-10-22,9.315274357333848,9.315274357333848,9.133513392638447,9.247114181518555,673235.0
1998-10-23,9.224392042995174,9.26983264703535,8.997190510357841,9.01991081237793,2128264.0
1998-10-26,9.042632037818692,9.088071902717344,8.860870346878514,8.997191429138184,600290.0
1998-10-27,9.04263279501885,9.406155463557536,9.04263279501885,9.315274238586426,1173978.0
1998-10-28,9.29255280858037,9.451594176534993,9.110791138949118,9.337992668151855,668301.0
1998-10-29,9.292553745461495,9.565195161723597,9.292553745461495,9.47431468963623,562316.0
1998-10-30,9.769676208496094,9.81511606825285,9.542474678366993,9.769676208496094,1762897.0
1998-11-02,9.79239746225494,10.496723166665857,9.76967715827687,10.201360702514648,1450523.0
1998-11-03,10.110477407041019,10.49672023546464,9.883275918269863,10.451279640197754,954930.0
1998-11-04,10.45128255870972,10.610323942774357,9.905998238363441,10.201360702514648,2025069.0
1998-11-05,10.201359817746736,10.542162860296102,9.974158285235013,10.519442558288574,785870.0
1998-11-06,10.542167552854837,10.701208250136611,10.451286304371411,10.633048057556152,759481.0
1998-11-09,10.587601572615693,10.587601572615693,10.292239909886439,10.405839920043945,1298627.0
1998-11-10,10.26952258023589,10.451283541590282,10.2468015303392,10.360403060913086,644486.0
1998-11-11,10.33768178260122,10.42856225473165,10.110480230384217,10.201360702514648,416856.0
1998-11-12,9.996877774994205,10.042319122479823,9.678795780412626,9.928717613220215,1939895.0
1998-11-13,9.951437082275465,10.17863859421753,9.905996482374366,10.133198738098145,1143727.0
1998-11-16,10.201357853793155,10.49672023546464,10.201357853793155,10.451279640197754,1037314.0
1998-11-17,10.383126098602023,10.610327731957769,10.360405786510027,10.428565979003906,479288.0
1998-11-18,10.428560219588126,10.54216171730903,10.178638412165537,10.405839920043945,540862.0
1998-11-19,10.428562308561677,10.428562308561677,10.292241971553295,10.383122444152832,408275.0
1998-11-20,10.519441482666666,10.701202392578125,10.38312042834222,10.701202392578125,504175.0
1998-11-23,10.655765727333598,10.973849296569824,10.655765727333598,10.973849296569824,611018.0
1998-11-24,10.88296603123572,10.996566806595665,10.564884008984244,10.587603569030762,524771.0
1998-11-25,10.564882082035382,10.723923436044185,10.564882082035382,10.701202392578125,677311.0
1998-11-27,10.655760960105955,10.860242897496384,10.655760960105955,10.769362449645996,108130.0
1998-11-30,10.61032095304326,10.72392244092346,10.496720208944692,10.678481101989746,771925.0
1998-12-01,10.610323022536907,10.678483184777713,10.519442558288574,10.519442558288574,1154454.0
1998-12-02,10.496722325643706,10.610323092650244,10.451281721328376,10.5648832321167,434234.0
1998-12-03,10.474000016222389,10.610321059261686,10.451279718418899,10.496720314025879,682675.0
1998-12-04,10.519441482666666,10.723923436044185,10.519441482666666,10.701202392578125,469634.0
1998-12-07,10.633046921210859,10.769368035585357,10.58760630182535,10.655766487121582,462340.0
