Date,Open,High,Low,Close,Volume
1973-02-21,3.1203670501708984,3.1203670501708984,3.1203670501708984,3.1203670501708984,27000.0
1973-02-22,3.091473340988159,3.091473340988159,3.091473340988159,3.091473340988159,36000.0
1973-02-23,2.918120861053467,2.918120861053467,2.918120861053467,2.918120861053467,64800.0
1973-02-26,2.9036741256713867,2.9036741256713867,2.9036741256713867,2.9036741256713867,42600.0
1973-02-27,2.8314433097839355,2.8314433097839355,2.8314433097839355,2.8314433097839355,70200.0
1973-02-28,2.9614593982696533,2.9614593982696533,2.9614593982696533,2.9614593982696533,115800.0
1973-03-01,2.9903509616851807,2.9903509616851807,2.9903509616851807,2.9903509616851807,96600.0
1973-03-02,3.07702898979187,3.07702898979187,3.07702898979187,3.07702898979187,81000.0
1973-03-05,3.048135757446289,3.048135757446289,3.048135757446289,3.048135757446289,163800.0
1973-03-06,3.0192437171936035,3.0192437171936035,3.0192437171936035,3.0192437171936035,278400.0
1973-03-07,3.07702898979187,3.07702898979187,3.07702898979187,3.07702898979187,177000.0
1973-03-08,3.091473340988159,3.091473340988159,3.091473340988159,3.091473340988159,85200.0
1973-03-09,3.07702898979187,3.07702898979187,3.07702898979187,3.07702898979187,145800.0
1973-03-12,3.0625810623168945,3.0625810623168945,3.0625810623168945,3.0625810623168945,39000.0
1973-03-13,3.0625810623168945,3.0625810623168945,3.0625810623168945,3.0625810623168945,90600.0
1973-03-14,3.07702898979187,3.07702898979187,3.07702898979187,3.07702898979187,101400.0
1973-03-15,3.091473340988159,3.091473340988159,3.091473340988159,3.091473340988159,32400.0
1973-03-16,3.1203670501708984,3.1203670501708984,3.1203670501708984,3.1203670501708984,45600.0
1973-03-19,3.091473340988159,3.091473340988159,3.091473340988159,3.091473340988159,31200.0
1973-03-20,3.091473340988159,3.091473340988159,3.091473340988159,3.091473340988159,33000.0
1973-03-21,3.0625810623168945,3.0625810623168945,3.0625810623168945,3.0625810623168945,54600.0
1973-03-22,2.975905179977417,2.975905179977417,2.975905179977417,2.975905179977417,57000.0
1973-03-23,2.9903509616851807,2.9903509616851807,2.9903509616851807,2.9903509616851807,108600.0
1973-03-26,2.9614593982696533,2.9614593982696533,2.9614593982696533,2.9614593982696533,100200.0
1973-03-27,2.9903509616851807,2.9903509616851807,2.9903509616851807,2.9903509616851807,81600.0
1973-03-28,3.048135757446289,3.048135757446289,3.048135757446289,3.048135757446289,60600.0
1973-03-29,3.1203670501708984,3.1203670501708984,3.1203670501708984,3.1203670501708984,58200.0
1973-03-30,3.1203670501708984,3.1203670501708984,3.1203670501708984,3.1203670501708984,44400.0
1973-04-02,3.0625810623168945,3.0625810623168945,3.0625810623168945,3.0625810623168945,69000.0
1973-04-03,3.1059203147888184,3.1059203147888184,3.1059203147888184,3.1059203147888184,54600.0
1973-04-04,3.1203670501708984,3.1203670501708984,3.1203670501708984,3.1203670501708984,196800.0
1973-04-05,3.091473340988159,3.091473340988159,3.091473340988159,3.091473340988159,68400.0
1973-04-06,3.1492574214935303,3.1492574214935303,3.1492574214935303,3.1492574214935303,43800.0
1973-04-09,3.1637041568756104,3.1637041568756104,3.1637041568756104,3.1637041568756104,46800.0
1973-04-10,3.192596197128296,3.192596197128296,3.192596197128296,3.192596197128296,49800.0
1973-04-11,3.250380516052246,3.250380516052246,3.250380516052246,3.250380516052246,55200.0
1973-04-12,3.235934019088745,3.235934019088745,3.235934019088745,3.235934019088745,136200.0
1973-04-13,3.3515050411224365,3.3515050411224365,3.3515050411224365,3.3515050411224365,115200.0
