Date,Open,High,Low,Close,Volume
1992-12-16,2.1788628101348877,2.2779020287773823,2.1788628101348877,2.1788628101348877,2000000.0
1992-12-17,2.2779020287773823,2.2779020287773823,2.1788628101348877,2.1788628101348877,143600.0
1992-12-18,2.1788628101348877,2.2779020287773823,2.1788628101348877,2.1788628101348877,196000.0
1992-12-21,2.2779020287773823,2.2779020287773823,2.1788628101348877,2.1788628101348877,136000.0
1992-12-22,2.2779020287773823,2.2779020287773823,2.1788628101348877,2.1788628101348877,378000.0
1992-12-23,2.1788628101348877,2.228382419456135,2.1788628101348877,2.1788628101348877,110000.0
1992-12-24,2.1788625081380206,2.277901713053385,2.1788625081380206,2.228382110595703,61200.0
1992-12-28,2.1788630110494207,2.277902238824394,2.1788630110494207,2.203622817993164,21200.0
1992-12-29,2.277902238824394,2.277902238824394,2.203622817993164,2.203622817993164,21600.0
1992-12-30,2.203622817993164,2.203622817993164,2.203622817993164,2.203622817993164,14000.0
1992-12-31,2.2779014110565186,2.2779014110565186,2.2283818151639854,2.2779014110565186,4400.0
1993-01-04,2.277902145774997,2.4264609813690186,2.2036227279779865,2.4264609813690186,156800.0
1993-01-05,2.426460569103559,2.426460569103559,2.327421362201373,2.376940965652466,260400.0
1993-01-06,2.426460569103559,2.426460569103559,2.327421362201373,2.376940965652466,80000.0
1993-01-07,2.3274210069490517,2.3769406028415845,2.2779014110565186,2.2779014110565186,61600.0
1993-01-08,2.277901713053385,2.277901713053385,2.228382110595703,2.228382110595703,49200.0
1993-01-11,2.3274213155110677,2.3274213155110677,2.228382110595703,2.228382110595703,6000.0
1993-01-12,2.2779014110565186,2.3274210069490517,2.2283818151639854,2.2779014110565186,52400.0
1993-01-13,2.2779026450691644,2.2779026450691644,2.228383022350269,2.253142833709717,27600.0
1993-01-14,2.228382110595703,2.228382110595703,2.228382110595703,2.228382110595703,16400.0
1993-01-15,2.277901713053385,2.277901713053385,2.228382110595703,2.228382110595703,58400.0
1993-01-18,2.2779026450691644,2.2779026450691644,2.228383022350269,2.253142833709717,18800.0
1993-01-19,2.2779014110565186,2.302661209002785,2.2283818151639854,2.2779014110565186,106400.0
1993-01-20,2.3274210069490517,2.3274210069490517,2.2779014110565186,2.2779014110565186,115200.0
1993-01-21,2.3274216651916504,2.3274216651916504,2.302661860242803,2.3274216651916504,65200.0
1993-01-22,2.2779014110565186,2.3274210069490517,2.2779014110565186,2.2779014110565186,449200.0
1993-01-25,2.3274216651916504,2.376941275089345,2.3274216651916504,2.3274216651916504,354400.0
1993-01-26,2.376940965652466,2.376940965652466,2.327421362201373,2.376940965652466,74400.0
1993-01-27,2.3274216651916504,2.376941275089345,2.3274216651916504,2.3274216651916504,167200.0
1993-01-28,2.3274216651916504,2.376941275089345,2.2779020552939557,2.3274216651916504,259600.0
1993-01-29,2.3026615604758263,2.376940965652466,2.27790175875028,2.376940965652466,33600.0
1993-02-01,2.376941275089345,2.4264608849870397,2.302661860242803,2.3274216651916504,26400.0
1993-02-02,2.327421464920044,2.550259690284729,2.327421464920044,2.475980281829834,137200.0
1993-02-03,2.6245388984680176,2.6245388984680176,2.4759800928943565,2.6245388984680176,859200.0
1993-02-04,2.624539236588912,2.723578453063965,2.5750196283513853,2.723578453063965,526800.0
1993-02-05,2.723578102183792,2.773097704041679,2.5750192966101304,2.6245388984680176,532400.0
1993-02-08,2.6740591651514958,2.8721376218293844,2.6245395509820235,2.822618007659912,349600.0
1993-02-09,2.7730980613014915,2.822617669539018,2.5750196283513853,2.723578453063965,262000.0
1993-02-10,2.674058844826438,2.7730980613014915,2.624539236588912,2.723578453063965,182800.0
1993-02-11,2.723578102183792,2.723578102183792,2.6245388984680176,2.6245388984680176,85600.0
1993-02-12,2.632486762823882,2.7318258859493114,2.632486762823882,2.6821563243865967,67600.0
1993-02-16,2.731825351715088,2.731825351715088,2.3841384887695316,2.4834775924682617,243200.0
1993-02-17,2.4338080406188967,2.4834775924682617,2.3841384887695316,2.4834775924682617,184000.0
