Date,Open,High,Low,Close,Volume
2019-05-03,52.9226342955632,55.809323438957556,46.7258762558314,48.35204315185547,149900.0
2019-05-06,47.63036954712708,48.81680039664557,45.65779942121754,46.562294006347656,13300.0
2019-05-07,46.4276008605957,47.84304193907883,46.38911077686178,46.4276008605957,10700.0
2019-05-08,46.35060662940322,52.49829262033097,46.35060662940322,48.21733474731445,24200.0
2019-05-09,48.73694865181802,48.83317017899822,47.67849349975586,47.67849349975586,7800.0
2019-05-10,48.59261055180592,48.833168029785156,48.32318735106623,48.833168029785156,3300.0
2019-05-13,48.823547018435875,48.823547018435875,48.01527375101947,48.77543258666992,4700.0
2019-05-14,48.8331707295697,48.8331707295697,48.352055747012365,48.58299255371094,15900.0
2019-05-15,48.679214153837705,48.68883483843201,48.11149832675733,48.62147903442383,8200.0
2019-05-16,48.64072819046529,48.688838958740234,47.63038737422618,48.688838958740234,27900.0
2019-05-17,48.64072826328824,48.64072826328824,47.88056564331055,47.88056564331055,400.0
2019-05-20,48.159606406281455,48.159606406281455,47.630380688312265,48.05376052856445,2000.0
2019-05-21,48.101862538976086,48.101862538976086,47.63036838834415,47.84206008911133,4800.0
2019-05-22,48.06339170189191,48.06339170189191,47.88056564331055,47.88056564331055,1400.0
2019-05-23,47.40906797652219,48.08262964580333,46.235146314935506,46.37948226928711,13800.0
2019-05-24,46.547872788426446,47.13964580948983,45.715542285252326,46.610416412353516,13700.0
2019-05-28,47.47738146353561,47.47738146353561,45.85987336092809,47.149261474609375,12400.0
2019-05-29,46.360233310928415,48.04894768335258,45.537527250161645,47.149261474609375,4100.0
2019-05-30,47.149261474609375,47.149261474609375,47.149261474609375,47.149261474609375,700.0
2019-05-31,47.13964354417853,47.14926422792965,45.48460697219296,46.93757247924805,1500.0
2019-06-03,46.66815402464963,47.139648329866645,46.66815402464963,47.12040328979492,10000.0
2019-06-04,47.149260583560505,47.149260583560505,45.34026751707199,46.196651458740234,25400.0
2019-06-05,46.24477767944336,47.12040688105399,46.24477767944336,46.24477767944336,5500.0
2019-06-06,46.591163667490605,46.908701253254115,45.89836072961477,46.571922302246094,7200.0
2019-06-07,46.40835579961926,46.66815835879166,46.208211769024956,46.43722152709961,6500.0
2019-06-10,46.64889253525541,46.668137568540956,46.18702274824672,46.48050308227539,8000.0
2019-06-11,46.658536769710125,46.658536769710125,46.23515319824219,46.23515319824219,3000.0
2019-06-12,46.51418993626579,47.149261474609375,45.97533991227725,47.149261474609375,7700.0
2019-06-13,47.14927341283294,47.14927341283294,46.18704334318329,46.4276008605957,4900.0
2019-06-14,46.50456880405203,46.50456880405203,46.05231961559591,46.28325271606445,2100.0
2019-06-17,46.283255281302985,46.668148697570444,45.87430832065359,46.013832092285156,7400.0
2019-06-18,46.64890001808688,46.64890001808688,45.994583463880275,46.05231857299805,4600.0
2019-06-19,46.1966631152694,46.42759994248976,46.023465083124556,46.23515319824219,1600.0
2019-06-20,46.620037938190926,46.620037938190926,45.99458705441022,46.013832092285156,5100.0
2019-06-21,45.99458312988281,46.04269388515724,45.99458312988281,45.99458312988281,1000.0
2019-06-24,46.090816497802734,46.090816497802734,46.090816497802734,46.090816497802734,1000.0
2019-06-25,46.4276008605957,46.4276008605957,46.4276008605957,46.4276008605957,400.0
2019-06-26,46.28325271606445,46.28325271606445,45.87911795493678,46.28325271606445,900.0
2019-06-27,46.249582048071716,46.42759591341019,45.85988008598633,46.18703842163086,9900.0
2019-06-28,46.31212760926757,46.62004089355469,45.92723416860073,46.62004089355469,108900.0
2019-07-01,46.64890142586771,46.90870391881501,46.13410861686533,46.33136749267578,2900.0
2019-07-02,46.311171675860194,47.07229232788086,46.311171675860194,47.07229232788086,32600.0
2019-07-03,47.130018689615675,47.130018689615675,46.01383218493144,46.04269790649414,2500.0
2019-07-05,45.99458756151886,46.899085998535156,45.99458756151886,46.899085998535156,1300.0
2019-07-08,46.48532443386639,47.024170789763936,46.29287773363919,46.39872360229492,6100.0
2019-07-09,46.23995984558717,46.658531188964844,46.23995984558717,46.658531188964844,600.0
2019-07-10,46.668146222771824,46.668146222771824,46.29287718065007,46.30249786376953,6600.0
2019-07-11,46.292882785690644,46.66815187324916,46.01864740088897,46.658531188964844,8800.0
2019-07-12,46.283258430790426,46.658531188964844,46.283258430790426,46.658531188964844,2500.0
