Date,Open,High,Low,Close,Volume
2008-09-12,37.29933360143614,37.523129033902094,35.06137358534997,35.77006149291992,5543600.0
2008-09-15,35.0688367156978,35.43437148417489,34.12889464002108,34.569026947021484,541000.0
2008-09-16,33.75590146106222,34.91218038948073,33.4798871519926,34.315391540527344,228900.0
2008-09-17,34.68840128995794,34.68840128995794,31.585094965803208,33.069610595703125,1120800.0
2008-09-18,33.56940340723412,34.3153901496171,32.263926608063905,34.09159469604492,480400.0
2008-09-19,36.55334784177635,36.55334784177635,34.546644668388716,36.30717086791992,1111700.0
2008-09-22,36.180370452556204,38.11993556533521,34.60633738580076,35.0613899230957,707200.0
2008-09-23,35.0613899230957,35.807376942736035,34.28556273969824,35.0613899230957,1428300.0
2008-09-24,33.82303575567148,35.426908235596905,33.68129931272752,34.322845458984375,942600.0
2008-09-25,34.3153829722317,35.02407079840952,33.815573325317516,34.58393859863281,692600.0
2008-09-26,32.62945126961319,34.77789037411566,32.62945126961319,34.263160705566406,757000.0
2008-09-29,33.86779259937063,34.03190771541878,32.047583483729966,33.82303237915039,414200.0
2008-09-30,33.90508439353834,35.43435603209687,33.30829580845604,35.37467575073242,376300.0
2008-10-01,33.69622233095719,36.18035973654286,32.82341914243064,33.60670471191406,461500.0
2008-10-02,33.38291003295058,34.31539355342406,32.084891720337396,33.5917854309082,453000.0
2008-10-03,33.56940161321581,36.55334842327944,33.56940161321581,36.180355072021484,1397900.0
2008-10-06,33.44258550551238,37.29187680725781,33.44258550551238,37.11283874511719,1712200.0
2008-10-07,36.366867207466285,36.956197635953664,35.0613899230957,35.0613899230957,1231900.0
2008-10-08,35.06138882511323,35.06884744296161,30.54816806676816,32.04014205932617,702800.0
2008-10-09,32.09980597283104,32.09980597283104,23.22256475349427,25.43814468383789,878400.0
2008-10-10,25.266564818290462,25.36354387106771,19.059956663380344,22.90178871154785,1134300.0
2008-10-13,24.774228373695053,26.02748680114746,24.431075025770255,26.02748680114746,383300.0
2008-10-14,27.50452954666604,28.34749533636293,26.669025217762492,27.646268844604492,321800.0
2008-10-15,26.407926384650143,27.98941715627688,26.03493309020996,26.03493309020996,363900.0
2008-10-16,26.10954082373417,26.66903098424276,23.356848835631933,24.61756706237793,334900.0
2008-10-17,24.617564772881675,24.72200247114938,23.53588332735471,23.938716888427734,537500.0
2008-10-20,22.379603642109366,24.416147232055664,22.379603642109366,24.416147232055664,636700.0
2008-10-21,23.871572217969074,25.99763298034668,23.722374322464134,25.99763298034668,180500.0
2008-10-22,25.9827314971799,25.9827314971799,24.319177795917838,25.475460052490234,202100.0
2008-10-23,25.47545244197778,25.48291105847376,23.304629367393122,23.908878326416016,335700.0
2008-10-24,30.667508848138258,30.667508848138258,23.12558404713086,26.10207176208496,244500.0
2008-10-27,25.878281531311547,25.96034053609635,24.40122798232671,24.587724685668945,373200.0
2008-10-28,27.601508506117234,27.616428581930485,25.661944181810608,27.27327537536621,535400.0
2008-10-29,25.020390022218887,37.2993281741917,22.54371343625314,24.886112213134766,1125300.0
2008-10-30,26.84805019287786,26.85550880432129,25.512733933247645,26.85550880432129,495400.0
2008-10-31,26.594426613376843,27.71340664739191,26.53474631228695,27.63134765625,360900.0
2008-11-03,28.38479147016108,28.489229145871995,27.49706838090506,28.12369728088379,103600.0
2008-11-04,28.817469631767764,29.846929322234075,28.2803582484193,29.45901870727539,262000.0
2008-11-05,29.6758497627832,29.758096215278936,28.666468223751234,29.0029296875,311900.0
2008-11-06,29.159947309116447,29.53379278743845,27.410350356480873,28.487024307250977,137000.0
2008-11-07,28.05336059046232,29.19732666015625,27.066408912253006,29.19732666015625,267300.0
2008-11-10,28.748711609550238,29.511356561956095,28.748711609550238,29.414155960083008,379200.0
2008-11-11,27.664567030832604,28.973026282290903,26.722477624757147,27.559890747070312,194200.0
2008-11-12,27.088834063250665,28.262708249002927,26.176650484941124,26.714988708496094,388700.0
2008-11-13,26.737415369447238,28.41971926779588,25.129882244575445,28.30008888244629,187900.0
2008-11-14,27.574835298224365,28.905723903121583,27.544926984083933,27.94120216369629,103800.0
2008-11-17,27.9411990794704,28.658984278540586,27.380431086198588,27.7243709564209,147500.0
2008-11-18,27.410351680938916,28.337489766950906,26.5430302434118,28.2552433013916,185000.0
2008-11-19,27.365489342555527,27.664566882167584,24.113034647294718,25.152324676513672,265600.0
2008-11-20,24.673795398912933,24.673795398912933,21.03254072316205,21.309186935424805,341600.0
2008-11-21,21.683035428004803,22.819525903048707,20.35962223375396,22.527925491333008,416000.0
