Date,Open,High,Low,Close,Volume
2006-02-03,1.4486775210665184,1.4669435126931782,1.412775532157535,1.4266324043273926,42988400.0
2006-02-06,1.432300861656697,1.4417487325903615,1.4234828648034363,1.4335606098175049,4602400.0
2006-02-07,1.4247425534695706,1.426632055495683,1.4045869441468983,1.4134050607681274,2974400.0
2006-02-08,1.4159247239109072,1.4159247239109072,1.3674254931381544,1.3793928623199463,3296400.0
2006-02-09,1.381282265958053,1.391989885079286,1.3699447727548422,1.3825420141220093,1966400.0
2006-02-10,1.3825426487525647,1.3970293988793425,1.3762440251777148,1.388841152191162,1546400.0
2006-02-13,1.382542894723235,1.385692147002823,1.3592380193909543,1.3699456453323364,1031200.0
2006-02-14,1.376243751911582,1.3793930030055672,1.361127130415241,1.3636465072631836,1130000.0
2006-02-15,1.3667958373838653,1.3800228357442454,1.354198593114358,1.3762437105178833,1126000.0
2006-02-16,1.382542619264504,1.3919904943571402,1.3768738701816723,1.3800231218338013,1001600.0
2006-02-17,1.3894710976900395,1.3894710976900395,1.3762440956283846,1.3768739700317383,1125200.0
2006-02-21,1.3749837166727619,1.3888405867872287,1.3737239684433913,1.3787628412246704,759200.0
2006-02-22,1.3844317356381404,1.3850616098199418,1.3762436115471561,1.3793928623199463,1069200.0
2006-02-23,1.379392643712119,1.3831717680677902,1.3762433934384257,1.3825420141220093,913200.0
2006-02-24,1.3825426487525647,1.3901009009333825,1.376873899548825,1.388841152191162,1021200.0
2006-02-27,1.385691872081644,1.396399495898634,1.3850619977234389,1.3882113695144653,482000.0
2006-02-28,1.3888406271183171,1.3888406271183171,1.3806525036620365,1.385061502456665,701600.0
2006-03-01,1.3806526459337618,1.3913602670253333,1.3768735208826832,1.3775033950805664,932400.0
2006-03-02,1.3762433934384257,1.3856912643957024,1.3762433934384257,1.3825420141220093,744400.0
2006-03-03,1.377503699970072,1.3856918260824291,1.37624395129548,1.384432077407837,793200.0
2006-03-06,1.373094530217521,1.3793931532276684,1.3604974043334677,1.3724647760391235,1523200.0
2006-03-07,1.360497236251831,1.3667958584838198,1.348529866024675,1.360497236251831,1000400.0
2006-03-08,1.356718008110858,1.376243627427132,1.351049260545453,1.3743540048599243,912800.0
2006-03-09,1.3775031048868858,1.4045869688728756,1.3699447362408042,1.3951390981674194,1309600.0
2006-03-10,1.407737319008387,1.423483821189384,1.3882116899421086,1.422853946685791,1282400.0
2006-03-13,1.4178143110408064,1.4411190545042447,1.4171844368747386,1.4379698038101196,1007200.0
2006-03-14,1.4486774522749475,1.4486774522749475,1.4354504549412987,1.438599705696106,1432000.0
2006-03-15,1.4461583135881444,1.44741806225643,1.4234834382402306,1.4304118156433105,1046000.0
2006-03-16,1.429781453635765,1.4543459415435793,1.423482833108168,1.454345941543579,1038000.0
2006-03-17,1.4549761372089118,1.4562358856201172,1.442378893369301,1.4562358856201172,731600.0
2006-03-20,1.458125893982234,1.4675737700716736,1.4486780178927945,1.4568661451339722,730000.0
2006-03-21,1.449937358395212,1.4644241056615346,1.448677609901733,1.463794231414795,926400.0
2006-03-22,1.4644244923030156,1.4763918658782684,1.4612752403740725,1.4726126194000244,1028400.0
2006-03-23,1.4770218688903036,1.4896189978391234,1.4738724965508954,1.4864697456359863,1028800.0
2006-03-24,1.486469745635986,1.5085148714667598,1.4738724965508954,1.4864697456359863,427200.0
2006-03-27,1.4946566126889032,1.536227331413629,1.4864684917857414,1.5305585861206055,1115600.0
2006-03-28,1.5305592774645138,1.5337086485699498,1.5116635313767934,1.5192219018936157,676000.0
2006-03-29,1.512150230000895,1.5216208751130067,1.5026794644629973,1.5089932680130005,790400.0
2006-03-30,1.5083622490764106,1.5203584667490257,1.4698482666945663,1.4837385416030884,1368400.0
2006-03-31,1.477424426992665,1.5121502876281738,1.4528007246776211,1.5121502876281738,697600.0
2006-04-03,1.5089932140815596,1.5089932140815596,1.4774243178856032,1.4932087659835815,351200.0
2006-04-04,1.490683563409037,1.490683563409037,1.4534322501038612,1.4755305051803589,780800.0
2006-04-05,1.475530325196739,1.4900519891746598,1.4742675403919319,1.4812126159667969,514400.0
2006-04-06,1.4837384825251054,1.4837384825251054,1.4660598529970463,1.483107089996338,558800.0
2006-04-07,1.467954210551498,1.4837386644283959,1.4540639344931254,1.4786876440048218,543200.0
2006-04-10,1.493208876256317,1.5298287937309578,1.493208876256317,1.5121502876281738,1334400.0
2006-04-11,1.5058368882957391,1.534880224937334,1.4932092773228054,1.5279351472854614,1149200.0
2006-04-12,1.5216209331012067,1.527303344470185,1.508993325519969,1.5121502876281738,1927600.0
2006-04-13,1.5247781961280347,1.5279351591086083,1.5089937425026394,1.5127819776535034,443600.0
2006-04-17,1.5153072506530536,1.5184640925882606,1.5026796420606245,1.5096248388290405,237200.0
2006-04-18,1.515306937747941,1.5563464765601258,1.515306937747941,1.5531896352767944,914000.0
2006-04-19,1.5557153179741348,1.5670801409830033,1.5437192229543681,1.5658173561096191,1054800.0
2006-04-20,1.5885472942124443,1.591072864423587,1.570868664011892,1.5816020965576172,984800.0
2006-04-21,1.593598060738159,1.6093825107697484,1.5917038833810815,1.6068570613861084,757200.0
2006-04-24,1.6226412143074673,1.6226412143074673,1.5816015553991765,1.5973860025405884,428000.0
2006-04-25,1.5942295817647467,1.5948609742680275,1.579707915466707,1.5891785621643066,454000.0
2006-04-26,1.5790767753725137,1.5841277957803392,1.5544530659375921,1.5677119493484497,410000.0
2006-04-27,1.5550838638888034,1.5778135090054624,1.543719161756263,1.5714997053146362,353200.0
2006-04-28,1.5651858436178498,1.5733937031821728,1.550664060656701,1.5721309185028076,394800.0
2006-05-01,1.5752881222342054,1.5778135715551798,1.5531898686531607,1.5658173561096191,212000.0
2006-05-02,1.5601353525729256,1.5784453767475937,1.5601353525729256,1.5752885341644287,222400.0
2006-05-03,1.565817115531757,1.5721309185028076,1.546875827044381,1.5721309185028076,322800.0
2006-05-04,1.5733946530852942,1.5847594812093002,1.5487709391005136,1.5771828889846802,410800.0
2006-05-05,1.6100134212442545,1.6415823118568869,1.6100134212442545,1.6346371173858643,1673600.0
2006-05-08,1.656735702970912,1.7009322070175754,1.649790507082663,1.6952497959136963,1562800.0
2006-05-09,1.7426036734135337,1.745760515912278,1.6958817059623499,1.7223995923995972,1697600.0
2006-05-10,1.7236619558641713,1.732501330082098,1.7110344676505347,1.7280817031860352,845600.0
2006-05-11,1.7362901762973257,1.7394470193566198,1.6636817021009698,1.7141919136047363,1221200.0
2006-05-12,1.7236609442872681,1.7236609442872681,1.6984058622558198,1.7034568786621094,375600.0
2006-05-15,1.697144468076326,1.697775860697464,1.654842125866708,1.6699953079223633,496800.0
2006-05-16,1.6984065771102907,1.707245949861062,1.6655748964377823,1.6984065771102905,964800.0
2006-05-17,1.6984075370456018,1.7015645006786777,1.6731524301102396,1.6908310651779175,378800.0
2006-05-18,1.7047213438859043,1.7047213438859043,1.6895682797246871,1.6908310651779175,591200.0
2006-05-19,1.7034575981190507,1.704720382860394,1.6769397206797467,1.692092776298523,691200.0
2006-05-22,1.7009319678112036,1.7015633601145943,1.6636806648915345,1.6977750062942505,345200.0
2006-05-23,1.6920928339527717,1.7040890485527147,1.6794653473864287,1.6952497959136963,341200.0
2006-05-24,1.6794664929681842,1.6889371444594188,1.660525069559848,1.6731526851654053,465200.0
2006-05-25,1.6870420587036654,1.6927244706275921,1.6756773552816147,1.6838852167129517,162800.0
2006-05-26,1.6889360555584925,1.6889360555584925,1.6668378027090178,1.6857792139053345,360400.0
2006-05-30,1.7047216037534318,1.7047216037534318,1.6681016630083558,1.6731526851654053,541200.0
2006-05-31,1.6832536442421764,1.7015636630227038,1.6674691951248073,1.6857792139053345,603200.0
2006-06-01,1.6857797062314415,1.6876737636061732,1.6605244839273192,1.6655755043029785,624400.0
2006-06-02,1.6668388773626266,1.6851489079480984,1.6668388773626266,1.6731526851654053,1052800.0
2006-06-05,1.6857791047419848,1.7047203942859603,1.654210208551504,1.6605238914489746,812400.0
2006-06-06,1.66368173063438,1.6984074865855625,1.6579993166895182,1.6813602447509766,348000.0
2006-06-07,1.676308993282086,1.698407253318602,1.664944287379088,1.6699953079223633,586800.0
2006-06-08,1.6699947843465872,1.6769398601500318,1.6321120819360693,1.641582727432251,312000.0
2006-06-09,1.6384269228889232,1.6731526851654055,1.6384269228889232,1.6731526851654053,120400.0
2006-06-12,1.673151728111615,1.6984068244507817,1.635269023389966,1.6794655323028564,483200.0
2006-06-13,1.6668382990987305,1.6775717325120234,1.6441087674903296,1.6516852378845215,283200.0
2006-06-14,1.655473289215988,1.6668381139708637,1.6365319949084036,1.6586302518844604,530400.0
2006-06-15,1.652316145013209,1.6731516131142032,1.641582714753558,1.671888828277588,308000.0
2006-06-16,1.6782031154550396,1.6819913506303281,1.6611558765275047,1.6655755043029785,110000.0
2006-06-19,1.6699952105242808,1.6763088955157743,1.6163280451158324,1.6384263038635254,280800.0
2006-06-20,1.6239041649164838,1.653579007847733,1.6194845382056497,1.6308493614196777,358400.0
2006-06-21,1.6163285382389803,1.6289560325002919,1.6018068656468358,1.6156971454620361,476000.0
2006-06-22,1.6100140830844392,1.6169592804104744,1.601174828615529,1.6074885129928589,77600.0
2006-06-23,1.6100138978978786,1.6428455827572028,1.6005432519954033,1.619484543800354,317600.0
2006-06-26,1.6352689937797449,1.6415827978566606,1.6024373089204205,1.619484543800354,377600.0
2006-06-27,1.6289548791444217,1.6548413625413305,1.6289548791444217,1.654210090637207,714000.0
2006-06-28,1.645800070741368,1.6693752704774631,1.645800070741368,1.6610920429229736,330800.0
2006-06-29,1.677020806567032,1.677020806567032,1.639428004772198,1.6751093864440918,261200.0
2006-06-30,1.6661893216559822,1.7056936731977852,1.6661893216559822,1.6878529787063599,415600.0
2006-07-03,1.6872149406085588,1.6904008423968173,1.678294658660889,1.6782946586608887,152400.0
2006-07-05,1.6782945086742818,1.6884891504261759,1.662365365745733,1.6693742275238037,410400.0
2006-07-06,1.6661895846799013,1.6693754885901106,1.6477118281199175,1.6630038022994995,130800.0
2006-07-07,1.672560305015063,1.672560305015063,1.6534453787125,1.663640022277832,143600.0
2006-07-10,1.6630041449874022,1.6636413259007452,1.6419776609664165,1.6534466743469238,120400.0
2006-07-11,1.6630025460464408,1.7069670145575562,1.6598166445429015,1.6693742275238037,286400.0
2006-07-12,1.6853041126433739,1.6884898940201833,1.6661890597932083,1.6789324283599854,923600.0
2006-07-13,1.6725609981863048,1.6872157891937403,1.6502601605711964,1.6661893129348755,295200.0
2006-07-14,1.6534453316488593,1.6585426532864351,1.6483480100112835,1.6566311120986938,258400.0
2006-07-17,1.6559944091917724,1.6566315897714108,1.6311449742347275,1.645162582397461,366400.0
2006-07-18,1.656631877121416,1.659180599882056,1.6368797618456172,1.640702724456787,546800.0
2006-07-19,1.6407029358829475,1.652809127496449,1.6152163126412125,1.6209508180618286,602000.0
2006-07-20,1.6209500709967726,1.6502596438340917,1.6190385295609582,1.6241358518600464,171600.0
2006-07-21,1.61903920061487,1.620950742842974,1.5916410363277163,1.605658769607544,266800.0
2006-07-24,1.615216346236403,1.6407029700082392,1.6056588775131906,1.6400657892227173,204800.0
2006-07-25,1.627959811367076,1.6483492345947226,1.6247740285504755,1.631145715713501,194800.0
2006-07-26,1.6260476056187474,1.6502598593185192,1.6247732444951368,1.6496226787567139,169600.0
2006-07-27,1.663003462947135,1.663003462947135,1.6387910842895506,1.6387910842895508,364800.0
2006-07-28,1.6387901807384058,1.672560007497627,1.637515941666706,1.6693742275238037,202400.0
2006-07-31,1.685303960655341,1.685303960655341,1.647711160456377,1.6706490516662598,337600.0
2006-08-01,1.6751087287004585,1.6751087287004585,1.6598166445429015,1.6693742275238037,207200.0
2006-08-02,1.6751093818680538,1.6948614927729824,1.6598172917477234,1.6757464408874512,234000.0
2006-08-03,1.6846673843603779,1.6904018896020465,1.6731983738770404,1.6814814805984497,230400.0
2006-08-04,1.6821185179835094,1.694861888885498,1.6757468325325153,1.694861888885498,244000.0
2006-08-07,1.6884901593878168,1.7031449504719578,1.6846671968288642,1.6878529787063599,334800.0
2006-08-08,1.6878531665925038,1.6961363948437151,1.6751099161341974,1.6814814805984497,132800.0
2006-08-09,1.685303622266142,1.6884894027159765,1.647073649219456,1.6566311120986938,239600.0
2006-08-10,1.6566319748641418,1.6700124055575878,1.6407028212596788,1.654083251953125,201200.0
2006-08-11,1.6496232938086175,1.6757470989339052,1.6496232938086175,1.6700125932693481,201600.0
2006-08-14,1.672560007497627,1.6757457874714503,1.6534450845952549,1.6693742275238037,184800.0
2006-08-15,1.6916763459868978,1.6916763459868978,1.6630039376404013,1.6725614070892334,1786800.0
2006-08-16,1.6661893317123366,1.677658340988204,1.6598176463891003,1.6642779111862183,115200.0
2006-08-17,1.6706497286243867,1.6770214149149978,1.6630038022994995,1.6630038022994995,188000.0
2006-08-18,1.6630028418637814,1.6757460855555775,1.6566311592530147,1.663640022277832,324400.0
2006-08-21,1.6719239300350692,1.6757468928313117,1.6572691380413098,1.666826605796814,160800.0
2006-08-22,1.6649155661975983,1.6802076650581632,1.6438890821766126,1.6534466743469238,186400.0
2006-08-23,1.6534457673975362,1.6923128095534121,1.6534457673975362,1.6833925247192383,163600.0
2006-08-24,1.677020892633227,1.713976515773755,1.675746531466023,1.6897642612457275,204800.0
2006-08-25,1.6884906448663513,1.7012340190999136,1.6789331749560914,1.6980481147766113,298800.0
2006-08-28,1.6916757002337548,1.710790753364563,1.6904014605821847,1.710790753364563,381600.0
2006-08-29,1.701233700567105,1.7197114560632567,1.701233700567105,1.716525673866272,118800.0
2006-08-30,1.7197111117277555,1.7197111117277555,1.7063306833438052,1.7152509689331055,156000.0
2006-08-31,1.7107905816007054,1.7305426918092957,1.7107905816007054,1.7273569107055664,342400.0
2006-09-01,1.7394631361669626,1.7522065048138806,1.73882607711141,1.7464720010757446,354400.0
2006-09-05,1.750932297816404,1.757303982700903,1.7254456798081892,1.731817364692688,368400.0
2006-09-06,1.7394637734349898,1.7509327851130365,1.7076054616758887,1.720348834991455,280400.0
2006-09-07,1.7235348479921788,1.7248092098000807,1.6859420253678914,1.6993225812911987,352000.0
2006-09-08,1.7012337966679778,1.7012337966679778,1.6853046417236328,1.6853046417236328,221200.0
2006-09-11,1.6853033704523523,1.6884891504261759,1.66746268662168,1.6693742275238037,1094400.0
2006-09-12,1.672560007497627,1.6789316889749897,1.6649139654188485,1.6693742275238037,555200.0
2006-09-13,1.6598166445429015,1.671922827196919,1.6591795857719096,1.6693742275238037,268000.0
2006-09-14,1.6693743767132188,1.6948609833706525,1.6693743767132188,1.6782946586608887,234400.0
2006-09-15,1.701233416219998,1.7458349671720046,1.701233416219998,1.732454538345337,1069600.0
2006-09-18,1.7432869121119592,1.7649505744986584,1.7299063575649658,1.7483842372894287,1563200.0
2006-09-19,1.75857791947044,1.7878874927222341,1.75857791947044,1.784064531326294,1237600.0
2006-09-20,1.7999936553251001,1.7999936553251001,1.749020432281776,1.7515690326690674,1430000.0
2006-09-21,1.7681360388311866,1.797445622942374,1.7585785710353556,1.789162516593933,2948000.0
2006-09-22,1.7999940952644522,1.8261178936503326,1.7929852298092912,1.8127374649047852,1907200.0
2006-09-25,1.8127370250590449,1.858612925879229,1.8127370250590449,1.8439581394195557,1309200.0
2006-09-26,1.8891970448944617,1.8891970448944617,1.8637104308300882,1.8726307153701782,2727200.0
2006-09-27,1.901940633622154,1.901940633622154,1.860524865765445,1.874542474746704,598800.0
2006-09-28,1.8796398378045585,1.8860115225776484,1.8656222285275839,1.8707195520401,382800.0
2006-09-29,1.8668964164342314,1.8783654244014631,1.854790349384176,1.8643478155136108,1350800.0
2006-10-02,1.8605243527258204,1.8840994213993751,1.855427030726424,1.8668959140777588,281600.0
2006-10-03,1.85356468880373,1.85356468880373,1.8355313540843277,1.84390389919281,647200.0
2006-10-04,1.829091138661741,1.8509887187531289,1.8162102886822582,1.8194304704666138,435600.0
2006-10-05,1.815566726817371,1.8355321296209703,1.8013976282504789,1.8284475803375244,1396000.0
2006-10-06,1.8284462216055515,1.8432593702670046,1.8194296185575394,1.8245819807052612,545600.0
2006-10-09,1.8162104482269508,1.8213628132397648,1.803973535255741,1.8091259002685547,269200.0
2006-10-10,1.807838303741224,1.831024014458698,1.807838303741224,1.8187870979309082,189600.0
2006-10-11,1.8252267966504154,1.8252267966504154,1.7936685500808305,1.8059054613113403,700800.0
2006-10-12,1.8033288078691445,1.8168537149639905,1.7994645662480495,1.8129894733428955,478000.0
2006-10-13,1.8084813895794296,1.8239384807742232,1.8033290258478316,1.8097695112228394,407600.0
2006-10-16,1.8097699612504154,1.8097699612504154,1.803973535255741,1.8091259002685547,366800.0
2006-10-17,1.8226506522509691,1.8355316250725129,1.8104138631967697,1.8194304704666138,197600.0
2006-10-18,1.8548521901344093,1.8638689164967666,1.838751042224069,1.8490557670593262,291600.0
2006-10-19,1.8600060231820654,1.8612941455154401,1.8464811072079512,1.8554977178573608,253200.0
2006-10-20,1.8477686893802285,1.8587174803290232,1.8329555325609856,1.8567852973937988,320800.0
2006-10-23,1.8567857141045494,1.8567857141045494,1.8329559439237193,1.8355321884155273,177200.0
2006-10-24,1.841972676802949,1.8484131651903704,1.8310238833969619,1.8355321884155273,202400.0
2006-10-25,1.8451917450676654,1.848412048737341,1.8181418084525134,1.8290905952453613,237600.0
2006-10-26,1.8232943931417747,1.8355313028901468,1.8155659090790424,1.817497968673706,355200.0
2006-10-27,1.816210020546573,1.8587170526032675,1.816210020546573,1.84390389919281,738000.0
2006-10-30,1.8439040722037277,1.8535648627211063,1.8355315263096612,1.8451921939849854,1350400.0
2006-10-31,1.8451923141119864,1.8715981981365921,1.8381078895379623,1.8677339553833008,1863200.0
2006-11-01,1.8819028416149666,1.8902755105146276,1.86580168756091,1.8741743564605713,784000.0
2006-11-02,1.8419720340953936,1.871598098361361,1.8381077915481054,1.862581491470337,1412800.0
2006-11-03,1.8658016680226004,1.8838350045974424,1.8651576071261358,1.8793267011642456,937600.0
2006-11-06,1.8870551913925686,1.8909195567819124,1.8516327018846412,1.862581491470337,656000.0
2006-11-07,1.867733084110842,1.8709532644294036,1.8606485399996007,1.8612926006317139,452400.0
2006-11-08,1.857429226146482,1.8703101991135365,1.8535649833931904,1.8677339553833008,299600.0
2006-11-09,1.8677329165979408,1.8709530966276915,1.8574281930923462,1.8574281930923462,567600.0
2006-11-10,1.861293931721116,1.8709546024275565,1.8587178101923751,1.870310664176941,133600.0
2006-11-13,1.8709543167044898,1.8934959601384627,1.867734134574811,1.8748186826705933,2002000.0
2006-11-14,1.875462422362587,1.875462422362587,1.8393957499103073,1.84197199344635,1166000.0
2006-11-15,1.8355315074482963,1.8587172079044685,1.8232945963361995,1.84197199344635,537200.0
2006-11-16,1.8368198937076774,1.8587174755489526,1.8368198937076774,1.842616319656372,663600.0
2006-11-17,1.8464803632625792,1.8593613357223804,1.8323113918304441,1.8323113918304443,480400.0
2006-11-20,1.8406847059529083,1.8670905999553262,1.8406847059529083,1.8561418056488037,531600.0
2006-11-21,1.8612926936618923,1.901223594954688,1.8496998473884352,1.8773938417434692,1481200.0
2006-11-22,1.9095965461471434,1.9314941220467927,1.883190667475573,1.8980036973953247,497200.0
2006-11-24,1.9005797194722132,1.9211891713699794,1.9005797194722132,1.90959632396698,200000.0
2006-11-27,1.909596137906623,1.922477105508689,1.8741736612639583,1.8773938417434692,362400.0
2006-11-28,1.8780384640875254,1.8831908281009078,1.864513554618165,1.870953917503357,556800.0
2006-11-29,1.8709535845680976,1.8922070976965033,1.8612929191173724,1.8799703121185303,447600.0
2006-11-30,1.8799713348833815,1.8857677618756645,1.8580737490996666,1.870310664176941,2186400.0
2006-12-01,1.886410796699689,1.8909190990538922,1.8548524345362136,1.8799703121185303,1793600.0
2006-12-04,1.8587178046202877,1.9153938293457033,1.85807374352951,1.9153938293457031,853200.0
2006-12-05,1.9095969988961194,1.9231220332605894,1.8864114187374184,1.89736008644104,774000.0
2006-12-06,1.9089520531865105,1.9482388933199257,1.903155630122826,1.9269853830337524,676000.0
2006-12-07,1.9321384165940607,1.9411550232287096,1.9231218099594118,1.9231218099594116,562400.0
2006-12-08,1.9366466268846427,1.9405108691364374,1.9289181423810533,1.9321383237838745,232400.0
2006-12-11,1.9405110428649142,1.9450194692113556,1.9289183150716656,1.9334266185760498,537200.0
2006-12-12,1.9353581924987042,1.9392225569681956,1.9256975270090286,1.9276297092437744,298800.0
2006-12-13,1.9295621988150338,1.9450194144549935,1.9289182607685846,1.9405109882354736,1227600.0
2006-12-14,1.941799270497736,1.9823742499324652,1.9340707848810685,1.9752897024154663,519200.0
2006-12-15,1.9785088300704954,1.9836611920169551,1.9688481667761333,1.9785088300704956,380800.0
2006-12-18,1.9804416242694336,1.9991190188771277,1.9649845336503262,1.9817297458648682,765600.0
2006-12-19,1.9946114032970332,1.9946114032970332,1.9340711378308726,1.9669175148010254,755200.0
2006-12-20,1.9643399917231679,1.977220958838483,1.9488829048899936,1.9675601720809937,499600.0
2006-12-21,1.9740006556386511,1.9746447162786174,1.9617637491633022,1.9675601720809937,179600.0
2006-12-22,1.9675606999636897,1.9913904586677773,1.9675606999636897,1.9855940341949463,179600.0
2006-12-26,1.9855936228996742,2.0023388320368065,1.9855936228996742,2.0010507106781006,168000.0
2006-12-27,1.993322649461821,2.0126439825575577,1.9855940425183025,1.999763011932373,510800.0
2006-12-28,2.01264419862162,2.0281012913259877,2.0004072874982257,2.0132882595062256,532400.0
