Date,Open,High,Low,Close,Volume
2004-10-22,7.377945844750253,7.421345691746606,7.160947437551716,7.260766506195068,5590100.0
2004-10-25,7.204348608327895,7.247748463298856,7.117548898385973,7.160948753356934,896200.0
2004-10-26,7.160948503312264,7.204348356767797,7.139248990476174,7.1956682205200195,526700.0
2004-10-27,7.200004630894203,7.2911435318453774,7.160944865405719,7.182644367218018,393400.0
2004-10-28,7.160949183407768,7.239068761490292,7.160949183407768,7.204349040985107,409400.0
2004-10-29,7.182646740484319,7.269446431979446,7.17830750091445,7.252086162567139,280500.0
2004-11-01,7.291149032684831,7.39096896856662,7.182649786199737,7.377948760986328,498400.0
2004-11-02,7.421342996531207,7.4430424982571415,7.334543334061606,7.338883399963379,244900.0
2004-11-03,7.377946398135226,7.443045759620937,7.377946398135226,7.403985977172852,192500.0
2004-11-04,7.425683529489352,7.460403231104387,7.377943629350063,7.451723098754883,259500.0
2004-11-05,7.42134578424695,7.42134578424695,7.269446731758044,7.334546089172363,569100.0
2004-11-08,7.334545078181467,7.377944919736542,7.269445729740417,7.351905345916748,170000.0
2004-11-09,7.351909173609302,7.377948760986328,7.295489101878261,7.377948760986328,194200.0
2004-11-10,7.334548896835579,7.399648279169924,7.291149032684831,7.377948760986328,243300.0
2004-11-11,7.34322903522244,7.39530903776005,7.295489101878261,7.377948760986328,263800.0
2004-11-12,7.399648279169924,7.438708074127241,7.373608691792898,7.377948760986328,359900.0
2004-11-15,7.356244438570562,7.4647436141967765,7.334544106775509,7.464743614196777,174400.0
2004-11-16,7.464747867658585,7.521167106907738,7.3996476629619234,7.443047523498535,245000.0
2004-11-17,7.44738466423711,7.712122964417959,7.443044597111488,7.529844284057617,320400.0
2004-11-18,7.551547924820608,7.573248272325196,7.421349150927549,7.425689220428467,180900.0
2004-11-19,7.4647467805484995,7.573246002197266,7.312847704683552,7.573246002197266,304100.0
2004-11-22,7.464744932739602,7.564563993279437,7.3345454023204075,7.529844284057617,204100.0
2004-11-23,7.529843463497175,7.586262674415694,7.3345446030425485,7.49078369140625,207400.0
2004-11-24,7.529846003467348,7.573245856850593,7.464746637284157,7.547205448150635,161700.0
2004-11-26,7.551545516267295,7.58626523341722,7.464746637284157,7.547205448150635,50600.0
2004-11-29,7.57324539519003,7.616644418144344,7.373606412910319,7.382286548614502,305100.0
2004-11-30,7.382286465938712,7.508145121106648,7.377946398135226,7.403985977172852,658000.0
2004-12-01,7.399643377583277,7.594942223002253,7.334544038371288,7.555882453918457,301400.0
2004-12-02,7.486446725613972,7.594945953521421,7.4734265202630485,7.551546096801758,242400.0
2004-12-03,7.486446293764905,7.573246002197266,7.377947072116139,7.573246002197266,193300.0
2004-12-06,7.551548540963155,7.573248890238307,7.443049277938443,7.508148670196533,179400.0
2004-12-07,7.508145790159289,7.57758522563625,7.443046422872557,7.4821062088012695,161300.0
2004-12-08,7.482104544304155,7.482104544304155,7.377945414260344,7.447384834289551,172100.0
2004-12-09,7.482102596329614,7.503802926803523,7.399642996094695,7.4213433265686035,400600.0
2004-12-10,7.421346248386797,7.469085338658563,7.386626533742199,7.403985977172852,110700.0
2004-12-13,7.464746182237642,7.477765558010615,7.321527254251821,7.382286548614502,244700.0
2004-12-14,7.377944919736542,7.430024895159258,7.204346381299366,7.351905345916748,173900.0
2004-12-15,7.291144659375945,7.390964535384673,7.2694451542079515,7.347564697265625,168400.0
2004-12-16,7.312846579295337,7.373605869177603,7.117547679269138,7.334546089172363,204300.0
2004-12-17,7.31284415754796,7.4213433265686035,7.160945155362466,7.4213433265686035,1366900.0
2004-12-20,7.434365811906768,7.434365811906768,7.291146881905236,7.386626720428467,247200.0
2004-12-21,7.377945597339338,7.443044951759221,7.356246088460445,7.430025577545166,186100.0
2004-12-22,7.443044767064828,7.508144119869312,7.399644922600777,7.447384834289551,352400.0
2004-12-23,7.486448007471421,7.560227528192627,7.377948760986328,7.377948760986328,204700.0
2004-12-27,7.42134578424695,7.456065496720136,7.321526714359444,7.334546089172363,267400.0
2004-12-28,7.377943942582598,7.486443118208813,7.334544106775509,7.464743614196777,147000.0
2004-12-29,7.4647436141967765,7.499463317285845,7.421343778389687,7.464743614196777,72700.0
2004-12-30,7.399642566854252,7.5515415602283475,7.386623197108104,7.51682186126709,172200.0
2004-12-31,7.525504216931995,7.573244127530682,7.4517247313627335,7.529844284057617,212800.0
2005-01-03,7.499466046258464,7.573245545643153,7.377946627335647,7.503806114196777,142200.0
2005-01-04,7.503806549752424,7.542865507897769,7.247748321012364,7.4821062088012695,193000.0
2005-01-05,7.477765166801218,7.477765166801218,7.195667393439995,7.226047039031982,244100.0
2005-01-06,7.20891487951917,7.419778735361043,7.164984700077494,7.178164005279541,99600.0
2005-01-07,7.226487286455233,7.257238160694864,6.984871718475251,7.178164005279541,116900.0
2005-01-10,7.160590288549541,7.239664429500856,7.059551480844339,7.138625621795654,115600.0
2005-01-11,7.116662150526385,7.143019922638396,6.984871614169396,7.072731971740723,188500.0
2005-01-12,7.028804297225391,7.116664686100215,6.989267206021597,7.037590503692627,179600.0
2005-01-13,7.041981097960298,7.138626820969982,7.037587996291886,7.072731971740723,99000.0
2005-01-14,7.094696395106627,7.160591242041054,7.041980852718462,7.156198978424072,63800.0
2005-01-18,7.1166636713499285,7.235274090150131,7.072733483176431,7.186951637268066,167600.0
2005-01-19,7.186949719964661,7.4373506364844815,7.186949719964661,7.3363118171691895,215500.0
2005-01-20,7.336311706574465,7.358276375521133,7.138626334460801,7.204521179199219,100200.0
2005-01-21,7.226484775543213,7.33630976703841,7.164982210535134,7.226484775543213,76700.0
2005-01-24,7.226486686044298,7.257237557728999,7.1693772061455014,7.204521179199219,80800.0
2005-01-25,7.204521298491266,7.248451475010409,7.160591121972124,7.182556629180908,118500.0
2005-01-26,7.1825560341925785,7.2616301777970085,7.143018962390364,7.213306903839111,160300.0
2005-01-27,7.182556873522824,7.213307746762803,7.037587872606882,7.11666202545166,118100.0
2005-01-28,7.160593290828219,7.178165701917714,7.02880355925172,7.103484630584717,64200.0
2005-01-31,7.164984104776486,7.226486686044298,7.116661665514132,7.204521179199219,149500.0
2005-02-01,7.200127365952534,7.314345476558955,7.195734265017865,7.2923808097839355,194000.0
2005-02-02,7.323129913022036,7.393417835235596,7.25723509068409,7.393417835235596,440300.0
2005-02-03,7.3802399491972634,7.3802399491972634,7.173769242885433,7.257236480712891,70400.0
2005-02-04,7.2484514642611995,7.380241155724761,7.195735084936721,7.3363118171691895,224700.0
2005-02-07,7.336312906857868,7.336312906857868,7.230880132548605,7.270417213439941,56800.0
2005-02-08,7.2748120767975415,7.331921579866446,7.21331030847603,7.327528476715088,99500.0
2005-02-09,7.3363135117497755,7.375850595901014,7.2484531385473305,7.2528462409973145,78500.0
2005-02-10,7.248449438682977,7.301165803275874,7.20451927450526,7.226484775543213,58000.0
