Date,Open,High,Low,Close,Volume
2002-06-07,6.012382233943277,6.054038753953539,5.9984971686784725,6.0401530265808105,256000.0
2002-06-10,6.026268354107046,6.0401534202768765,5.94295597076416,5.94295597076416,29800.0
2002-06-11,5.901299591908258,5.998497705898562,5.880471661091758,5.894356727600098,62200.0
2002-06-12,5.92212684347459,5.989818107445217,5.920391458650585,5.937747955322266,73000.0
2002-06-13,5.93601210825539,5.93601210825539,5.791950681088589,5.833607196807861,21600.0
2002-06-14,5.76591563969194,5.7971578593374815,5.750294529869169,5.771122455596924,24400.0
2002-06-17,5.785008880111363,5.8665852082842544,5.75897347322365,5.817986488342285,29600.0
2002-06-18,5.835343623893187,5.868321897843475,5.797159194946289,5.797159194946289,26800.0
2002-06-19,5.8301368067886035,5.8301368067886035,5.797159194946289,5.797159194946289,2400.0
2002-06-20,5.805836106548394,5.805836106548394,5.710374063012716,5.771122455596924,11600.0
2002-06-21,5.77285765364307,5.797157671999306,5.710373878479004,5.710373878479004,5000.0
2002-06-24,5.679132936257455,5.687811185138406,5.627062118755849,5.670454025268555,8200.0
2002-06-25,5.727732181549072,5.727732181549072,5.710375682205764,5.727732181549072,1400.0
2002-06-26,5.670455403949741,5.706905117484624,5.583671569824219,5.583671569824219,18600.0
2002-06-27,5.623590908732521,5.720788347964271,5.623590908732521,5.708638668060303,502600.0
2002-06-28,5.757791164462502,5.847318172454834,5.722682547007493,5.847318172454834,39600.0
2002-07-01,5.86487106482409,5.898223876953125,5.86487106482409,5.898223876953125,18800.0
2002-07-02,5.757792469300326,5.7753471168266755,5.699863806566702,5.727950572967529,30200.0
2002-07-03,5.736723582407241,5.736723582407241,5.673528234432972,5.719169616699219,2000.0
2002-07-05,5.731461935123887,5.731461935123887,5.705130296667331,5.720929145812988,3000.0
2002-07-08,5.73146119953217,5.849074318356191,5.73146119953217,5.842052459716797,10000.0
2002-07-09,5.880672050878766,5.921046733856201,5.880672050878766,5.921046733856201,10000.0
2002-07-10,5.889445982641156,5.889445982641156,5.810451787536924,5.836783409118652,19000.0
2002-07-11,5.810452699502801,5.810452699502801,5.685817766354871,5.692839622497559,10600.0
2002-07-12,5.619112603396554,5.619112603396554,5.5488960367584195,5.564694881439209,9400.0
2002-07-15,5.578739923758948,5.5804953886709825,5.505012071556999,5.562941074371338,32200.0
2002-07-16,5.547139942400275,5.605068921377514,5.534852027893066,5.534852027893066,14000.0
2002-07-17,5.575229189986553,5.592783504903491,5.5383650951789125,5.578740119934082,16600.0
2002-07-18,5.564696539283372,5.617359147361609,5.550653154807796,5.562941074371338,39200.0
2002-07-19,5.529585352979396,5.545384195059267,5.389151573181152,5.389151573181152,44400.0
2002-07-22,5.283828090819575,5.3277137056356505,5.194301396416302,5.25047492980957,31600.0
2002-07-23,5.276802096504761,5.310155231377174,5.09072732925415,5.09072732925415,44200.0
2002-07-24,4.915187818460828,5.169724464416504,4.915187818460828,5.169724464416504,22400.0
2002-07-25,5.143393483076003,5.282072174760333,5.143393483076003,5.232920169830322,37200.0
2002-07-26,5.232917896066117,5.245205808254217,5.16094555197539,5.187276840209961,19400.0
2002-07-29,5.246961617223487,5.348776183962226,5.2452061532496534,5.339999198913574,71400.0
2002-07-30,5.290846337526499,5.427769491467369,5.290846337526499,5.376862049102783,8000.0
2002-07-31,5.3628211254919815,5.438304424285889,5.354044137882715,5.438304424285889,11000.0
2002-08-01,5.422503543365185,5.5032532053071765,5.376862488323274,5.480432510375977,25000.0
2002-08-02,5.480434163027463,5.520809173583984,5.46639078299668,5.520809173583984,15600.0
2002-08-05,5.503254869498222,5.503254869498222,5.476923573770789,5.4786787033081055,3200.0
2002-08-06,5.441813717274924,5.517296993376148,5.441813717274924,5.512030601501465,10000.0
2002-08-07,5.53309683856198,5.53309683856198,5.464635071045792,5.5190534591674805,5800.0
2002-08-08,5.573471747398512,5.594536984788479,5.526075214386528,5.58927059173584,38400.0
