Date,Open,High,Low,Close,Volume
2000-08-04,3.5255030981617614,4.147650731640953,3.5255030981617614,4.043959617614746,5502150.0
2000-08-07,3.9921135405886403,4.209865196887311,3.9817445723185414,4.064697742462158,402000.0
2000-08-08,4.0128523875027895,4.043959770351648,3.9817450046539307,3.9817450046539307,291900.0
2000-08-09,3.9921136357176716,4.043959427625496,3.9402683184708005,4.023221015930176,64500.0
2000-08-10,4.012852047412992,4.023221015930176,3.9402683184708005,4.023221015930176,50100.0
2000-08-11,3.9817450046539307,4.023221356898745,3.961006591201027,3.9817450046539307,43350.0
2000-08-14,3.9921135405886403,4.189127260347113,3.9817445723185414,4.064697742462158,34950.0
2000-08-15,4.106174442174822,4.33429508629754,4.02322126492066,4.313557147979736,67050.0
2000-08-16,4.334294604189599,4.500200940243995,4.2720798468344325,4.417247772216797,39000.0
2000-08-17,4.313557047345602,4.417248160498483,4.272080222355673,4.3550333976745605,260550.0
2000-08-18,4.334294533812805,4.417247700493077,4.272079777467833,4.3187408447265625,53250.0
2000-08-21,4.365401982867182,4.417247772216797,4.313556668178497,4.417247772216797,25200.0
2000-08-22,4.386140662270623,4.6038923263549805,4.3550332816871435,4.6038923263549805,53100.0
2000-08-23,4.593523259295458,4.645368576049805,4.562415879378471,4.645368576049805,112650.0
2000-08-24,4.66610708752194,4.728321848688899,4.6038923263549805,4.6038923263549805,121800.0
2000-08-25,4.645368966571748,4.666107379813471,4.562416262926834,4.583154201507568,11850.0
2000-08-28,4.583153923901143,4.583153923901143,4.500201225280762,4.500201225280762,6750.0
2000-08-29,4.583154102452538,4.666107278965586,4.541677751526503,4.624630928039551,261750.0
2000-08-30,4.666107166658723,4.811275103397316,4.645368754364362,4.769798278808594,189600.0
2000-08-31,4.749060341175199,4.935704627841549,4.728321928880838,4.769798278808594,155250.0
2000-09-01,4.749060244386436,4.811275005340576,4.749060244386436,4.811275005340576,27150.0
2000-09-05,4.79053679265474,4.79053679265474,4.7283220291137695,4.7283220291137695,18300.0
2000-09-06,4.728321457660971,4.749059867888563,4.520938779367815,4.562415599822998,74850.0
2000-09-07,4.54167738225725,4.54167738225725,4.31355675872035,4.479462623596191,48450.0
2000-09-08,4.479462623596191,4.500201034703524,4.437986276042466,4.479462623596191,10800.0
2000-09-11,4.355033326391583,4.375771738547102,4.355033326391583,4.360218048095703,4200.0
2000-09-12,4.355033670228132,4.5624163841736145,4.355033670228132,4.437986850738525,17700.0
2000-09-13,4.6038921329568465,4.85275116717073,4.479462615849904,4.686845302581787,34800.0
2000-09-14,4.645368291411525,4.686845111866708,4.562415599822998,4.562415599822998,17850.0
2000-09-15,4.479462974949887,4.7283220291137695,4.479462974949887,4.7283220291137695,117300.0
2000-09-18,4.645368659688895,4.8320129425513185,4.645368659688895,4.811275005340576,98550.0
2000-09-19,4.8527513544230185,4.8527513544230185,4.811275005340576,4.811275005340576,2400.0
2000-09-20,4.811275005340576,5.1016103982395835,4.769798181597178,4.811275005340576,138600.0
2000-09-21,4.852751532234015,4.935704708099365,4.811275181631826,4.935704708099365,18000.0
2000-09-22,4.894228084181052,4.93570491115054,4.728322200286083,4.852751731872559,20100.0
2000-09-25,4.935705043757906,5.22604046703978,4.935705043757906,5.184564113616943,36150.0
2000-09-26,5.14308660753138,5.474898815155029,5.14308660753138,5.474898815155029,30900.0
2000-09-27,5.57858994706814,5.723757877545032,5.060133934020996,5.060133934020996,111900.0
2000-09-28,5.018657363463717,5.350469589233398,4.97718101324037,5.350469589233398,49350.0
2000-09-29,5.308992939226152,6.138522744817686,5.226039768802622,5.682281494140625,146100.0
2000-10-02,6.055570304779194,6.221476177971445,5.972617130852587,6.179999828338623,80550.0
2000-10-03,6.180000471427053,6.6362417888472764,6.138523642817205,6.30443000793457,55200.0
2000-10-04,6.589579725261055,6.594764446725651,6.097046375274658,6.097046375274658,73800.0
2000-10-05,6.097046654412016,6.221476177971445,5.88966395692598,6.179999828338623,179550.0
2000-10-06,6.221476406351987,6.345905934479027,5.8067114708155145,5.889664173126221,33300.0
2000-10-09,5.811895643748872,5.884479850669066,5.350469641063524,5.723758220672607,106650.0
2000-10-10,5.723758233728212,5.723758233728212,5.308993302547942,5.620067119598389,12300.0
2000-10-11,5.474898898598696,5.682281590856843,5.391945726763248,5.640804767608643,48300.0
2000-10-12,5.640804767608643,5.723757939444091,5.599328419021394,5.640804767608643,105750.0
2000-10-13,5.677096952994293,5.806711196899414,5.51637532852482,5.806711196899414,144450.0
2000-10-16,5.801526821109646,6.055570602416992,5.801526821109646,6.055570602416992,117600.0
2000-10-17,6.05556993886162,6.138522633114714,5.8481872539070165,5.931140422821045,26550.0
2000-10-18,6.050385805177307,6.097046878224947,5.8067114708155145,5.889664173126221,15600.0
2000-10-19,6.091862171225105,6.0970468931300665,5.785973072052002,5.785973072052002,30600.0
2000-10-20,5.972616577148438,6.221475601196289,5.806710719336843,6.221475601196289,63300.0
2000-10-23,6.304428768143918,6.470334625974234,6.221475601898301,6.428858280181885,67200.0
2000-10-24,6.470335543114243,6.470335543114243,6.055570602416992,6.055570602416992,23550.0
2000-10-25,6.1385233057598505,6.1385233057598505,5.8896642464093025,6.055570602416992,9900.0
2000-10-26,6.138522920922366,6.138522920922366,5.889663877173338,6.014093399047852,10500.0
2000-10-27,5.972616769947591,6.05556993886162,5.80671090678047,5.931140422821045,24300.0
2000-10-30,6.014093117074139,6.014093117074139,5.765234084992989,5.931140422821045,14850.0
2000-10-31,6.0503856018185616,6.055570323536585,5.889663975169469,5.972617149353027,26550.0
2000-11-01,5.967432551919323,5.97261727374533,5.682281870047479,5.723758220672607,124350.0
2000-11-02,5.785972404095009,5.972616675194848,5.765233993530273,5.765233993530273,41100.0
2000-11-03,5.889663708208037,5.889663708208037,5.557851975835801,5.682281494140625,12450.0
2000-11-06,5.640804767608643,5.723757939444091,5.474898898598696,5.640804767608643,97950.0
2000-11-07,5.723758585312787,5.723758585312787,5.060134559728741,5.288255214691162,50700.0
2000-11-08,5.231225189215513,5.2675168204626175,5.143087285533099,5.184564113616943,33450.0
2000-11-09,5.215671497349323,5.350470001969299,5.143087285533099,5.184564113616943,49050.0
2000-11-10,5.189747902979661,5.226040005683899,4.9771809577941895,4.9771809577941895,49950.0
2000-11-13,4.977180763082637,5.060133934020996,4.686845376789798,5.060133934020996,10650.0
2000-11-14,5.060134511862264,5.060134511862264,4.97718133145108,5.018657684326172,15900.0
2000-11-15,4.9771809577941895,4.99791937000532,4.9771809577941895,4.9771809577941895,11100.0
2000-11-16,4.9771809577941895,5.101610481739044,4.9771809577941895,4.9771809577941895,70800.0
2000-11-17,4.977180876331301,4.977180876331301,4.769798181597178,4.811275005340576,14550.0
2000-11-20,4.811275103397316,4.894227803252827,4.749060341175199,4.769798278808594,35550.0
2000-11-21,4.769798278808594,4.894227803252827,4.728321928880838,4.769798278808594,9450.0
2000-11-22,4.728321832514736,4.89422770350546,4.666107071560594,4.811275005340576,67800.0
2000-11-24,4.811275005340576,4.811275005340576,4.811275005340576,4.811275005340576,1800.0
2000-11-27,4.847566526819945,5.018657115703719,4.816459147022895,4.956442356109619,191550.0
2000-11-28,5.018657021584899,5.018657021584899,4.894227504730225,4.894227504730225,206400.0
2000-11-29,4.894227523116267,4.894227523116267,4.396509453827801,4.479462623596191,52950.0
2000-11-30,4.479462334955407,4.64536818914086,4.147650151923592,4.396509170532227,99150.0
2000-12-01,4.272080163886358,5.0808720695279135,4.272080163886358,4.9771809577941895,90600.0
2000-12-04,5.091241208806683,5.371207620957054,5.091241208806683,5.308992862701416,13650.0
