Date,Open,High,Low,Close,Volume
1973-02-21,2.638988733291626,2.6550314056083018,2.638988733291626,2.638988733291626,13970
1973-02-22,2.6229462231804264,2.6229462231804264,2.606903553009033,2.606903553009033,9500
1973-02-23,2.6069037833376094,2.6229464549264256,2.5748186111450195,2.5748186111450195,13970
1973-02-26,2.5748186111450195,2.5748186111450195,2.5748186111450195,2.5748186111450195,23470
1973-02-27,2.5748167105394355,2.5988807856522405,2.5748167105394355,2.582838296890259,22911
1973-02-28,2.582838577298661,2.614923216336093,2.5748169900769664,2.5908596515655518,46939
1973-03-01,2.5908593702863336,2.5988807856522405,2.5748167105394355,2.582838296890259,17323
1973-03-02,2.582838296890259,2.582838296890259,2.5667956371433607,2.582838296890259,7823
1973-03-05,2.5667985885486417,2.5667985885486417,2.5347137451171875,2.5347137451171875,20117
1973-03-06,2.550753809873099,2.56679630279541,2.550753809873099,2.56679630279541,35204
1973-03-07,2.56679630279541,2.5748173782716055,2.56679630279541,2.56679630279541,8382
1973-03-08,2.566797531828175,2.582840203416991,2.566797531828175,2.5748186111450195,14529
1973-03-09,2.5748186111450195,2.5908612827338358,2.5748186111450195,2.5748186111450195,6706
1973-03-12,2.5748167105394355,2.582838296890259,2.5748167105394355,2.582838296890259,38557
1973-03-13,2.582838966702682,2.5908600421788774,2.56679630279541,2.56679630279541,5029
1973-03-14,2.5587764452203716,2.5587764452203716,2.550755023956299,2.550755023956299,18999
1973-03-15,2.550753809873099,2.56679630279541,2.550753809873099,2.56679630279541,6147
1973-03-16,2.5667984143806732,2.582841091485507,2.558777332305908,2.558777332305908,8382
1973-03-19,2.558775227319215,2.56679630279541,2.550753809873099,2.56679630279541,10617
1973-03-20,2.566797524514361,2.5748186038083505,2.550755023956299,2.550755023956299,17323
1973-03-21,2.550755908260941,2.5667984143806732,2.550755908260941,2.558777332305908,7264
1973-03-22,2.5587765800882654,2.5667976598050295,2.542733907699585,2.542733907699585,17323
1973-03-23,2.5347127849661613,2.5347127849661613,2.5106492042541504,2.5106492042541504,10058
1973-03-26,2.5106496466842043,2.5266918086724526,2.4946069717407227,2.4946069717407227,21234
1973-03-27,2.4946053252486826,2.5106479896036684,2.478562831878662,2.478562831878662,12294
1973-03-28,2.4785644677823186,2.4946069717407227,2.4705432158031164,2.4946069717407227,18999
1973-03-29,2.494606293926996,2.502627372741699,2.494606293926996,2.502627372741699,13411
1973-03-30,2.502627372741699,2.5186700433261997,2.502627372741699,2.502627372741699,10617
1973-04-02,2.502626028055049,2.502626028055049,2.4464776515960693,2.4464776515960693,12294
1973-04-03,2.4464776515960693,2.4544987261009665,2.438456064136353,2.4464776515960693,11735
1973-04-04,2.4865857756173084,2.4865857756173084,2.3742880821228027,2.3742880821228027,12852
1973-04-05,2.3742880821228027,2.3742880821228027,2.350224327299352,2.3742880821228027,12294
1973-04-06,2.3742880106142032,2.3742880106142032,2.3422031761343343,2.350224256515503,12294
1973-04-09,2.3502231234660806,2.390329360961914,2.3422020469518965,2.390329360961914,11735
1973-04-10,2.390329360961914,2.4224145219435633,2.374286865963581,2.390329360961914,25705
1973-04-11,2.390329081864255,2.414392821552044,2.374286588739062,2.382308006286621,15088
1973-04-12,2.3823095047156895,2.4063732595391403,2.3742880821228027,2.3742880821228027,8941
1973-04-13,2.390329360961914,2.390329360961914,2.390329360961914,2.390329360961914,11735
1973-04-16,2.390329360961914,2.3983507794460635,2.35824454195023,2.390329360961914,39675
1973-04-17,2.4063737731644714,2.4143948554992676,2.4063737731644714,2.4143948554992676,1676
1973-04-18,2.3983507794460635,2.3983507794460635,2.374286865963581,2.390329360961914,18999
1973-04-19,2.390329360961914,2.40637202694523,2.38230828444773,2.390329360961914,24587
1973-04-23,2.390329081864255,2.4063717459744103,2.382308006286621,2.382308006286621,7823
1973-04-24,2.3823078553125447,2.406371593475342,2.3823078553125447,2.406371593475342,5588
1973-04-25,2.40637202694523,2.40637202694523,2.390329360961914,2.390329360961914,6706
1973-04-26,2.3903305853384365,2.3903305853384365,2.358245749892239,2.3742880821228027,50292
1973-04-27,2.374287978705945,2.374287978705945,2.3422031446572666,2.3662667274475098,17323
1973-04-30,2.3582441143639663,2.3582441143639663,2.3181378841400146,2.3181378841400146,16205
1973-05-01,2.3181383212929068,2.3341808164077698,2.310117244720459,2.310117244720459,11176
1973-05-02,2.310118411230408,2.3742880821228027,2.310118411230408,2.3742880821228027,33528
1973-05-03,2.374286588739062,2.382308006286621,2.350222849051273,2.382308006286621,11735
1973-05-04,2.3823094009494428,2.3823094009494428,2.3662667274475098,2.3662667274475098,6147
1973-05-07,2.366266930571289,2.3823096054503483,2.358245849609375,2.358245849609375,46380
1973-05-08,2.358245749892239,2.3742880821228027,2.350224327299352,2.3742880821228027,10058
1973-05-09,2.374286588739062,2.382308006286621,2.350222849051273,2.382308006286621,43028
1973-05-10,2.3823095047156895,2.3823095047156895,2.3662668305149857,2.3742880821228027,15646
1973-05-11,2.36626675924797,2.36626675924797,2.3422031761343343,2.350224256515503,20117
1973-05-14,2.3261598653057867,2.3261598653057867,2.2780325412750244,2.2780325412750244,17882
1973-05-15,2.2780334614022104,2.2780334614022104,2.253969704174658,2.261990785598755,18999
1973-05-16,2.261990543660121,2.270012137181504,2.237926959991455,2.237926959991455,48057
1973-05-17,2.2379261796716046,2.2459475994110107,2.2379261796716046,2.2459475994110107,17323
1973-05-18,2.237925859614623,2.237925859614623,2.221883535385132,2.221883535385132,8941
1973-05-21,2.2218838655792488,2.2218838655792488,2.1897986993971355,2.197819948196411,11735
1973-05-22,2.189798821505637,2.189798821505637,2.1577139955044164,2.1657352447509766,43028
