Date,Open,High,Low,Close,Volume
1980-03-17,5.587332978393794,5.830259987806706,5.587332978393794,5.755513668060303,519375.0
1980-03-18,5.755514175072165,5.905007362365723,5.325718922589407,5.905007362365723,659250.0
1980-03-19,5.905007895350899,6.073188615012666,5.792887593786977,6.035815715789795,408000.0
1980-03-20,6.035816987308967,6.166623766040383,5.923696127493636,6.054503440856934,607125.0
1980-03-21,6.054502753417216,6.073189204843488,5.792888156394838,5.979755878448486,229125.0
1980-03-24,5.942385337301651,5.942385337301651,5.512589794800003,5.568650245666504,256875.0
1980-03-25,5.568648535444524,5.662082413316278,5.4378412133504535,5.64339542388916,315750.0
1980-03-26,5.643393176194402,5.6994535875156584,5.531272888183594,5.531272888183594,315000.0
1980-03-27,5.47521411814837,5.47521411814837,4.877238058630619,5.232285976409912,609000.0
1980-03-28,5.232285575675314,5.606020450592041,5.232285575675314,5.606020450592041,277125.0
1980-03-31,5.680768904638137,5.905009571413884,5.680768904638137,5.736828804016113,419250.0
1980-04-01,5.73682932005068,5.792889759103281,5.587336063385009,5.58733606338501,162750.0
1980-04-02,5.381780098339411,5.381780098339411,5.269659256373835,5.3444061279296875,419250.0
1980-04-03,5.344408044074914,5.344408044074914,5.138854340914485,5.157540798187256,352500.0
1980-04-07,5.138854633729777,5.138854633729777,5.04542073814603,5.082794189453125,187500.0
1980-04-08,5.082794907450635,5.419156551361084,5.0454214508641515,5.419156551361084,624375.0
1980-04-09,5.5686470165635455,5.680767318649032,5.5686470165635455,5.606020450592041,207375.0
1980-04-10,5.6060197468574655,5.6994535875156584,5.475213011494042,5.531272888183594,176250.0
1980-04-11,5.531275160640849,5.531275160640849,5.26966051316939,5.307034492492676,222375.0
1980-04-14,5.3070349321263715,5.3630948364914435,5.2509744931293305,5.269660949707031,558750.0
1980-04-15,5.250974759581244,5.250974759581244,5.101480960845948,5.101480960845947,106500.0
1980-04-16,5.101481759761935,5.1575416757509185,4.8959269523620605,4.8959269523620605,121125.0
1980-04-17,4.877237093363412,4.877237093363412,4.783803252312044,4.802490234375,173625.0
1980-04-18,4.802490234375,4.858550645932163,4.746430357449545,4.802490234375,228000.0
1980-04-21,4.8024904458680755,4.914611273920002,4.783803462982178,4.783803462982178,127875.0
1980-04-22,4.933300931799022,5.120168209075928,4.933300931799022,5.120168209075928,196500.0
1980-04-23,5.120165456708885,5.307033168166325,5.064105036345295,5.250972747802734,178875.0
1980-04-24,5.25097280580077,5.456526435263468,5.194912919449778,5.3444061279296875,229125.0
1980-04-25,5.344406650326749,5.5686478215448965,5.307033745527549,5.381780624389648,325875.0
1980-04-28,5.381780258605256,5.437840146625674,5.232285976409911,5.232285976409912,151875.0
