Date,Open,High,Low,Close,Volume
2004-12-15,26.543114618955585,31.32594249065747,26.384742819120675,29.49516487121582,26246300.0
2004-12-16,30.47074158737497,32.05446001533755,30.344046046388,31.110565185546875,7778200.0
2004-12-17,31.11055666020026,33.73319327156499,30.477069462612185,33.57482147216797,4755800.0
2004-12-20,33.384782713541554,34.19564572116556,30.61644376311828,30.78748321533203,6098000.0
2004-12-21,30.787478324472747,31.154902076785397,28.887016639837096,30.014625549316406,3209500.0
2004-12-22,29.90059263035156,31.389286399861295,29.710546977136087,30.730459213256836,1837400.0
2004-12-23,30.793824170760512,31.262603512820526,30.59744219869806,30.724140167236328,633500.0
2004-12-27,30.73047566858083,31.047219399068034,29.716896697646934,30.185678482055664,800700.0
2004-12-28,30.0589627638859,30.597425821254735,29.457149547875087,30.470727920532227,1169600.0
2004-12-29,30.470743108844925,30.534093299064164,30.122325520608424,30.337711334228516,566500.0
2004-12-30,30.439060598881778,30.819154382831794,30.0843093004028,30.312362670898438,758300.0
2004-12-31,30.344033313826912,30.470728801651603,30.0589636330983,30.407381057739258,645400.0
2005-01-03,31.262588492197114,31.294264781534352,30.12231215634268,30.730459213256836,1055900.0
2005-01-04,30.73047143896111,31.420972773047875,30.597439670441542,31.332284927368164,1660100.0
2005-01-05,31.490647838538298,31.61101195201614,30.907840779919656,30.94584846496582,697400.0
2005-01-06,30.882511382288378,30.907851458782226,30.090652116075855,30.40106201171875,1015300.0
2005-01-07,30.3123730300697,30.318709257743343,28.70331676944521,28.8553524017334,2178900.0
2005-01-10,28.53861426853466,29.33047372335839,28.34856848268962,28.58929443359375,1247300.0
2005-01-11,28.19017802915275,29.032717094243328,27.410989128671435,28.329545974731445,1503300.0
2005-01-12,28.449907744319706,28.63361959737144,27.17659963903918,27.303295135498047,1658100.0
2005-01-13,27.01822272081079,27.239942214068247,26.232697742513505,26.923198699951172,2414800.0
2005-01-14,27.106925206745572,27.6137146206384,26.70149367563131,27.49335289001465,992800.0
2005-01-18,27.461676266187972,28.639963150024414,27.113258699257173,28.639963150024414,879800.0
2005-01-19,28.69063326925647,29.248100214838093,27.968458313318987,28.09515380859375,864600.0
2005-01-20,28.095166523958664,28.31688857416023,27.59471329137926,27.72140884399414,453600.0
2005-01-21,27.42998965695782,27.550353746897787,26.54310920859493,27.271617889404297,1626200.0
2005-01-24,28.272536047862758,28.354887648701244,26.289720320543438,26.638137817382812,1875100.0
2005-01-25,26.796513010114925,27.30330238010605,26.638141180957554,26.669815063476562,613900.0
2005-01-26,26.764833818514557,27.081577413999938,26.619132054578706,26.644472122192383,365500.0
2005-01-27,26.72049183478333,26.986555314222187,26.51777611238362,26.638137817382812,646000.0
2005-01-28,26.669807946876343,26.7965058597065,26.448088411844836,26.733158111572266,400200.0
2005-01-31,27.11325901717312,27.6137146206384,26.942217136878813,27.49335289001465,621800.0
2005-02-01,27.873441865171632,28.1901855227304,27.303302314940918,27.391992568969727,780400.0
2005-02-02,27.715068442341295,28.823671180034946,27.468008790305234,28.601951599121094,899300.0
2005-02-03,28.760326522478483,29.070733969255674,28.221860827552568,28.982046127319336,731000.0
2005-02-04,29.235435752002388,30.40738612563652,29.077063949264698,30.16666030883789,1227400.0
2005-02-07,30.439059691802093,31.35128281284843,30.40738581489063,31.009199142456055,1102400.0
2005-02-08,31.015527995809055,31.10421580361611,29.64719594942223,29.780227661132812,773600.0
2005-02-09,30.09698669025247,30.217350848369637,29.507845604485958,29.970291137695312,368600.0
2005-02-10,30.565759826335405,30.72413163890709,29.805574642678895,30.122318267822266,549600.0
2005-02-11,30.2806859757283,30.375710017015262,29.66620506950767,29.805570602416992,725700.0
2005-02-14,29.995629011858913,30.42640065999638,29.68522152269569,30.41373062133789,287100.0
2005-02-15,30.724133476397622,32.56124757872464,30.521417737507193,32.17481994628906,2193400.0
2005-02-16,32.24450738455376,32.24450738455376,31.452648189614454,31.496992111206055,820600.0
2005-02-17,31.991105860546234,32.49156136388413,31.389292494708695,31.769386291503906,709400.0
2005-02-18,31.991114691111008,32.02278857877976,30.787487627196594,31.07255744934082,596300.0
2005-02-22,31.040873336587282,31.040873336587282,30.090642520161143,30.16666030883789,736800.0
2005-02-23,30.325039203848203,30.831828607821866,29.81824979987454,30.027301788330078,568000.0
2005-02-24,30.344048817489558,30.37572270562885,29.108747847555176,29.970291137695312,941700.0
2005-02-25,30.185676821652134,30.787487943224086,29.647211059505185,30.724140167236328,864700.0
2005-02-28,31.167565013414073,31.19923888429904,30.090636487395013,30.344032287597656,632400.0
2005-03-01,30.39471629333728,31.725040895108165,30.388382484472945,31.687030792236328,754100.0
2005-03-02,31.668024075803533,32.28884120034435,31.471642186959933,31.66168785095215,776000.0
2005-03-03,31.661685769335985,31.984765551787234,30.88249690660293,31.484310150146484,648600.0
2005-03-04,31.38929261771352,31.42096649676339,30.597433558656356,30.616439819335938,870800.0
2005-03-07,30.819150163113818,31.67435683092411,30.793810097674285,31.547658920288086,994300.0
2005-03-08,31.547662988353874,31.547662988353874,29.837247015613794,29.99561882019043,3714700.0
2005-03-09,29.837250860242975,29.96394880354213,28.031813022057406,28.570276260375977,2606600.0
2005-03-10,28.570264744185057,29.09606015114051,28.411892983038662,28.969362258911133,941300.0
2005-03-11,28.969374738369762,29.77390392155675,28.969374738369762,29.134082794189453,599100.0
2005-03-14,29.55219379269627,30.109661070711716,29.393821912599424,30.071653366088867,801200.0
2005-03-15,30.249014684576284,31.547662999240465,30.249014684576284,31.294269561767578,1970100.0
2005-03-16,31.230922260423693,31.338616354083396,30.280691345299875,30.603771209716797,1494300.0
2005-03-17,30.44539194171442,31.009195093430346,30.306024001627662,30.730459213256836,920200.0
2005-03-18,30.73047070767978,31.26260018565773,30.28069526297148,30.876174926757812,642100.0
2005-03-21,30.876170932043934,31.135900618848623,30.344041522912107,30.603771209716797,1169200.0
2005-03-22,30.60377139488326,30.736803143830574,29.362134488355093,29.450824737548828,1027900.0
2005-03-23,29.235434837186293,29.387470409782395,28.836337230138273,28.988372802734375,929600.0
2005-03-24,29.04538732975134,29.362130931674745,28.83000158378095,29.140411376953125,555300.0
2005-03-28,29.013705372331078,29.393799038717294,28.829993554405803,29.12773323059082,373700.0
2005-03-29,28.82366280122237,28.918686832026818,27.81008441659519,27.873432159423828,1626300.0
2005-03-30,27.873448737193876,28.89336395263672,27.873448737193876,28.89336395263672,957400.0
2005-03-31,28.633631176536277,28.950374878894948,28.221863396844938,28.506933212280273,971300.0
2005-04-01,28.51327020867084,28.570284178127764,27.601049113922983,28.03815460205078,1117600.0
2005-04-04,27.81008760991545,27.81008760991545,27.144924151029244,27.151260375976562,1358200.0
2005-04-05,27.163936799165782,27.35398251074041,26.669815049196956,26.676151275634766,1222800.0
2005-04-06,26.70149152694737,27.936789868730198,26.70149152694737,27.74674415588379,1093500.0
2005-04-07,28.158511515433855,28.72231483673862,27.936789506188422,27.96846580505371,1174000.0
2005-04-08,28.06348912231826,28.20285711262138,27.3983278881158,27.51235580444336,701400.0
2005-04-11,27.62004992815425,27.93679363107603,27.20828456429354,27.56303596496582,415600.0
2005-04-12,27.563034184948595,27.873444057053288,27.32864453656088,27.84177017211914,785000.0
