Date,Open,High,Low,Close,Volume
1999-08-19,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,30.0
1999-08-20,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-23,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-24,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-25,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-26,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-27,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-30,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-08-31,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-01,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-02,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-03,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-07,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-08,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-09,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-10,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-13,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-14,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-15,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-16,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-17,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-20,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-21,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-22,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-23,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-24,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-27,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-28,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-29,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-09-30,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-01,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-04,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-05,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-06,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-07,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-08,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
1999-10-11,36.848270416259766,36.848270416259766,36.848270416259766,36.848270416259766,0.0
