Date,Open,High,Low,Close,Volume
1994-02-01,1.0651130320086948,1.0896925620740727,1.0651130320086948,1.0733060836791992,1800
1994-02-02,1.114271640777588,1.114271640777588,1.065112600559854,1.114271640777588,1800
1994-02-03,1.0814988847901463,1.114271640777588,1.065112600559854,1.114271640777588,7800
1994-02-04,1.1142710351297989,1.1470435857772827,1.1142710351297989,1.1470435857772827,11400
1994-02-07,1.1470435857772827,1.1470435857772827,1.1470435857772827,1.1470435857772827,600
1994-02-08,1.0651120216318188,1.1470435857772827,1.0651120216318188,1.1470435857772827,2400
1994-02-09,1.1470435857772827,1.1470435857772827,1.1224640790282927,1.1470435857772827,2400
1994-02-10,1.1470435857772827,1.1470435857772827,1.1470435857772827,1.1470435857772827,0
1994-02-11,1.1634306557394585,1.1634306557394585,1.0814988613128662,1.0814988613128662,1200
1994-02-14,1.0814988613128662,1.0814988613128662,1.0814988613128662,1.0814988613128662,0
1994-02-15,1.0814988613128662,1.0814988613128662,1.0814988613128662,1.0814988613128662,0
1994-02-16,1.0814988613128662,1.0814988613128662,1.0814988613128662,1.0814988613128662,3000
1994-02-17,1.0814988613128662,1.0814988613128662,1.0814988613128662,1.0814988613128662,0
1994-02-18,1.1470435857772827,1.1470435857772827,1.1470435857772827,1.1470435857772827,3000
1994-02-22,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,600
1994-02-23,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-02-24,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-02-25,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-02-28,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-03-01,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-03-02,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-03-03,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-03-04,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-03-07,1.1634309303318926,1.1634309303318926,1.0896923542022705,1.0896923542022705,3000
1994-03-08,1.0896923542022705,1.0896923542022705,1.0896923542022705,1.0896923542022705,0
1994-03-09,1.0814988847901463,1.114271640777588,1.0814988847901463,1.114271640777588,12000
1994-03-10,1.114271640777588,1.114271640777588,1.114271640777588,1.114271640777588,0
