Date,Open,High,Low,Close,Volume
2007-04-19,1.5490958173830196,1.6154856803375175,1.5490958173830196,1.593355655670166,8628100.0
2007-04-20,1.5878227155961344,1.654212450472271,1.5878227155961344,1.6342955827713013,2351200.0
2007-04-23,1.654211212259181,1.654211212259181,1.6143774011499734,1.6409332752227783,178800.0
2007-04-24,1.6464667942790583,1.6597447395324707,1.6210173200672215,1.6597447395324707,239200.0
2007-04-25,1.6486799716949463,1.6597449804407154,1.6376150684729212,1.6486799716949463,311500.0
2007-04-26,1.6575318371163281,1.65863835902932,1.6398279086034082,1.6531058549880981,146000.0
2007-04-27,1.6597443593137844,1.6597443593137844,1.6442533739716554,1.6497858762741089,98400.0
2007-04-30,1.645360314535308,1.6597447819752746,1.645360314535308,1.65753173828125,288200.0
2007-05-01,1.6575316958950377,1.681874648288158,1.6542122359626168,1.6597447395324707,1052600.0
2007-05-02,1.6619576215744019,1.667490019082601,1.6497860937994395,1.6619576215744019,196400.0
2007-05-03,1.6597449804407154,1.6652774848135998,1.6376150684729212,1.6486799716949463,271100.0
2007-05-04,1.6486799716949463,1.6586384584613896,1.6486799716949463,1.6486799716949463,43000.0
2007-05-07,1.6486802669027438,1.6586387554523248,1.642041344885532,1.6464673280715942,92000.0
2007-05-08,1.6531049082332976,1.6597439303852566,1.6342945741040478,1.636507511138916,35500.0
2007-05-09,1.6486797681790502,1.653105750026258,1.6154849570868561,1.6475733518600464,89900.0
2007-05-10,1.6486793547088774,1.651998919404572,1.6342949964556845,1.6497858762741089,46200.0
2007-05-11,1.6376150684729212,1.6486799716949463,1.6320825641000367,1.6486799716949463,42900.0
2007-05-14,1.6420409466577919,1.648679867064933,1.6365084426360161,1.6431474685668945,30000.0
2007-05-15,1.6508919711984296,1.6519984924777023,1.636507511138916,1.636507511138916,120400.0
2007-05-16,1.6475738135062923,1.6486802301353114,1.6188048706765863,1.6320828199386597,243900.0
2007-05-17,1.6320821384432376,1.6320821384432376,1.5955677668386083,1.6033132076263428,74200.0
2007-05-18,1.6132720922244812,1.6320825435410915,1.6033136055834825,1.6121655702590942,28300.0
2007-05-21,1.6121652263011137,1.6276562139402788,1.5933547789977418,1.5955678224563599,53500.0
2007-05-22,1.604419946121007,1.626549855307585,1.604419946121007,1.609952449798584,46600.0
2007-05-23,1.6088466518325564,1.6254440648092918,1.593355655670166,1.593355655670166,92900.0
2007-05-24,1.604419729317081,1.614378213486292,1.5878223260508737,1.6033132076263428,21800.0
2007-05-25,1.5878232550271065,1.6044206680038418,1.5878232550271065,1.593355655670166,9900.0
2007-05-29,1.593355294473048,1.6143787920364674,1.593355294473048,1.6044203042984009,25400.0
2007-05-30,1.62101720368303,1.6597446203677662,1.6099523028614773,1.6542121171951294,250900.0
2007-05-31,1.6575320117893582,1.6697035430674467,1.6376151428753247,1.6564255952835083,103400.0
2007-06-01,1.6564251606736724,1.6785550678404986,1.6442536325891275,1.6542121171951294,93100.0
2007-06-04,1.655318638934401,1.6708096267130397,1.6475731978069421,1.6542121171951294,75200.0
2007-06-05,1.6597448176558098,1.6619578613974095,1.6409343679471453,1.6508928537368774,49500.0
2007-06-06,1.6298693252483287,1.6663838075336177,1.626549865231023,1.65753173828125,131600.0
2007-06-07,1.6663837649210411,1.6663837649210411,1.6475733160977748,1.6597447395324707,231900.0
2007-06-08,1.6597446203677662,1.6663836452796745,1.6453601543283989,1.6542121171951294,119800.0
2007-06-11,1.6542122359626168,1.6652772431023246,1.6542122359626168,1.6597447395324707,115400.0
2007-06-12,1.6597446203677662,1.6608511421070378,1.6265497068556667,1.6542121171951294,99600.0
2007-06-13,1.6597447813931603,1.6652772851025504,1.6453603139582385,1.6630642414093018,181500.0
2007-06-14,1.6652772798187203,1.670809783510556,1.6287629031858273,1.6420408487319946,78900.0
2007-06-15,1.6376148307767835,1.6652772431023246,1.6376148307767835,1.6597447395324707,24100.0
2007-06-18,1.657532193593053,1.665277743126053,1.657532193593053,1.6586387157440186,21200.0
2007-06-19,1.658637409105984,1.665276431257943,1.6099516335784345,1.636507511138916,55500.0
2007-06-20,1.6733711634395023,1.6756053550483174,1.638742045759824,1.6577322483062744,63000.0
2007-06-21,1.6610844388398691,1.6610844388398691,1.6096991724570675,1.6141674518585205,75400.0
2007-06-22,1.6152838812511396,1.6286887139194808,1.5706011056900024,1.5706011056900024,1777400.0
2007-06-25,1.5918252028156303,1.6353909835600449,1.5828886487960776,1.599644660949707,224900.0
2007-06-26,1.6141669204887699,1.6141669204887699,1.5717182268826162,1.5840060710906982,160000.0
2007-06-27,1.5840060507288438,1.6219864659162377,1.5840060507288438,1.6186351776123047,47300.0
2007-06-28,1.62198657610545,1.6275718439271434,1.5918256185139614,1.592942714691162,50700.0
2007-06-29,1.6018797500530204,1.6063480295658135,1.568367600440979,1.568367600440979,72600.0
2007-07-02,1.5750699455264519,1.6275721989204028,1.5661333872239844,1.6175185441970825,154500.0
2007-07-03,1.6253379067500655,1.6521475782618285,1.592942860373644,1.6443281173706055,35600.0
2007-07-05,1.6420940399860167,1.6420940399860167,1.60523071243876,1.6197526454925537,94400.0
2007-07-06,1.6152845292093683,1.6700209778618769,1.597411411815258,1.6487966775894165,80000.0
2007-07-09,1.6443286519675915,1.6443286519675915,1.6197530584924829,1.6253384351730347,33400.0
2007-07-10,1.6197525784145899,1.626455049751149,1.5929429061326894,1.6007623672485352,121600.0
2007-07-11,1.594059438643614,1.601878896993807,1.5862398737612908,1.591825246810913,72600.0
2007-07-12,1.5985272205388061,1.636507511138916,1.5895905625087894,1.636507511138916,68100.0
2007-07-13,1.6309233960053713,1.6309233960053713,1.5918258757426822,1.6197526454925537,91400.0
2007-07-16,1.6141672327178094,1.6264550793027348,1.5806550884904569,1.6041135787963867,48400.0
2007-07-17,1.6096981908341683,1.6331566700194402,1.5862397116488964,1.6108152866363525,120100.0
2007-07-18,1.6029958290853017,1.629805489145007,1.5884739032532649,1.6108152866363525,50700.0
2007-07-19,1.6175176483852194,1.6275712975406387,1.5840056265766473,1.6108152866363525,57400.0
2007-07-20,1.607464225615911,1.6108154067402114,1.580654457025126,1.599644660949707,63000.0
2007-07-23,1.6052308562595168,1.6052308562595168,1.5817723633065726,1.5974113941192627,99200.0
2007-07-24,1.5974108148392954,1.6041131780912232,1.5650157750359284,1.5873571634292603,102300.0
2007-07-25,1.585123022525367,1.585123022525367,1.5370890625611808,1.5571962594985962,339500.0
2007-07-26,1.5471426656685132,1.5605474987161854,1.451074535695316,1.4801183938980103,326400.0
2007-07-27,1.480119159314011,1.5571970158305355,1.4309680793883166,1.4734166860580444,190400.0
2007-07-30,1.493522957306236,1.493522957306236,1.4466059968436633,1.4778839349746704,93000.0
2007-07-31,1.4879380310020685,1.515864796488036,1.485703945159912,1.485703945159912,89700.0
2007-08-01,1.4857039501437161,1.5225672721862793,1.4801185757213553,1.5225672721862793,298300.0
2007-08-02,1.5281528567488105,1.5337381254070594,1.4946407121384615,1.5192162990570068,58400.0
2007-08-03,1.5203330603006147,1.5203330603006147,1.4466064171613036,1.4845868349075317,218500.0
2007-08-06,1.4857042550498014,1.5024602752235094,1.445489636181417,1.4935237169265747,167400.0
2007-08-07,1.5192160850495044,1.5192160850495044,1.4611283617032569,1.485703945159912,298600.0
2007-08-08,1.4968744487608394,1.5113963782520536,1.4633624185080407,1.5080451965332031,257800.0
2007-08-09,1.493522957306236,1.5069277879338105,1.4410206241158094,1.4778839349746704,72900.0
2007-08-10,1.5069281724708472,1.5069281724708472,1.42985035006059,1.4555429220199585,363800.0
2007-08-13,1.4555434130380576,1.5046945943278176,1.4555434130380576,1.4812361001968384,119100.0
2007-08-14,1.4734164819971114,1.4991091682991078,1.463362933303826,1.464479923248291,68600.0
2007-08-15,1.453308704774999,1.4790012744095693,1.4242648470325046,1.4298502206802368,323100.0
2007-08-16,1.407508468584429,1.4521912331452844,1.379581714100866,1.4410204887390137,176800.0
