Date,Open,High,Low,Close,Volume
2006-10-17,22.505503045129416,22.517958261918317,21.994864171123883,22.380956649780273,1741338.0
2006-10-18,22.717229220807706,22.717229220807706,21.90767871607461,22.00731658935547,1484487.0
2006-10-19,22.00732573983519,22.156780687719014,21.434412540706525,21.509140014648438,1481774.0
2006-10-20,21.671048414642602,22.293780520313515,21.4842297450315,22.23150634765625,1440342.0
2006-10-23,22.542874765847564,22.542874765847564,21.982416750107387,22.156782150268555,1152306.0
2006-10-24,22.16923675182948,22.517965618223982,22.069598833327866,22.29378318786621,880349.0
2006-10-25,22.393417217506965,22.53041886238174,21.93259525218309,22.505508422851562,1214960.0
2006-10-26,22.704782633441216,24.822069965523454,22.50550873533493,24.049882888793945,4729712.0
2006-10-27,24.411063045754098,25.033795080366755,24.137061720196577,24.996431350708008,3889418.0
2006-10-30,25.245525885254168,26.27926101954107,25.058707209988054,25.320255279541016,1939059.0
2006-10-31,25.95544655464374,26.129810049498147,24.635254537686894,24.909257888793945,1322082.0
2006-11-01,25.158346980840978,25.444803608804172,24.597888946533203,24.597888946533203,854186.0
2006-11-02,24.597890659102628,25.40744163706151,24.28652549040485,24.298980712890625,821745.0
2006-11-03,24.460879381135204,24.871882287669763,24.411060438850427,24.72242546081543,787037.0
2006-11-06,24.784711670714078,25.245531819416723,24.622801472698367,24.89680290222168,842360.0
2006-11-07,24.909251173063303,25.09606984010411,24.610339381617695,24.859432220458984,706928.0
2006-11-08,24.2989807001037,24.435980450651833,23.414702236057153,23.887977600097656,1550948.0
2006-11-09,24.012517984166006,25.158342361450195,23.788335581277906,25.158342361450195,992372.0
2006-11-10,24.90925812489392,25.046257877565147,24.298981076666948,24.89680290222168,765653.0
2006-11-13,24.859432140116116,24.859432140116116,24.56052034963656,24.759794235229492,332870.0
2006-11-14,24.809611810385526,24.983977172167197,24.53561047342876,24.834522247314453,520020.0
2006-11-15,24.83452424933675,25.058706654688212,24.722431122480657,24.934160232543945,591746.0
2006-11-16,24.85943330447913,25.008888244628906,24.722431659888237,25.008888244628906,374018.0
2006-11-17,24.9092574717103,24.9092574717103,24.46089063325635,24.622800827026367,485960.0
2006-11-20,24.722427643650427,24.772246590333904,24.074787109305483,24.286516189575195,427032.0
2006-11-21,24.16197331588402,24.22424748938387,23.66378954878706,23.98760986328125,1593351.0
2006-11-22,23.58905673851675,24.261607709147956,23.41469331117318,24.074787139892578,1469462.0
2006-11-24,23.6887038953953,23.912886357151407,23.63888492916699,23.87552261352539,141143.0
2006-11-27,23.663790123966713,23.78833654981331,22.978785743900637,23.539243698120117,826565.0
2006-11-28,23.165604420580326,23.589060729114422,22.517963775850188,23.539243698120117,782298.0
2006-11-29,23.85060560069302,23.900424549183708,23.539240539941513,23.713603973388672,458663.0
2006-11-30,23.663800001284738,23.750980804004424,23.364888069650377,23.626434326171875,246686.0
2006-12-01,23.576613113628902,23.601521635127117,23.302611680425024,23.439611434936523,371588.0
2006-12-04,23.1905142174982,23.414698566081828,23.12824196322418,23.364879608154297,306950.0
2006-12-05,23.40224403148355,23.750972898836597,23.265244298392982,23.63888168334961,370008.0
2006-12-06,23.63887325326102,23.80078337039541,23.32750823544255,23.788330078125,580284.0
2006-12-07,23.912879711279192,23.975153882802537,23.539242378860372,23.925334930419922,364865.0
2006-12-08,23.738516880893084,24.224247349836237,23.72606166142879,24.099700927734375,545292.0
2006-12-11,24.099700258307266,24.28651892418054,23.55169563144515,23.613969802856445,499608.0
2006-12-12,23.66379600635942,24.685074258320274,23.352428902252473,24.560527801513672,946283.0
2006-12-13,23.78834033511387,23.78834033511387,22.567786322105796,22.717241287231445,2291693.0
2006-12-14,22.44324059224599,22.841788461412833,21.982418536170133,22.368513107299805,1634742.0
2006-12-15,22.704779464511287,23.476966433465847,22.418322915180717,23.29014778137207,3829397.0
2006-12-18,23.17805888163927,23.227875911002716,22.58023528747438,22.64250946044922,769095.0
2006-12-19,22.455693362295904,22.592693095009906,22.119417792578673,22.29378318786621,914936.0
2006-12-20,22.293776347164133,22.630049889517412,22.169229949343663,22.356048583984375,428207.0
2006-12-21,22.293780520313515,22.45569067536992,22.10695992652207,22.23150634765625,466439.0
2006-12-22,22.293780520313515,22.343597549422913,22.14432366044429,22.23150634765625,537881.0
2006-12-26,22.231498917967848,22.343590082274037,21.982406158945402,22.00731658935547,322340.0
2006-12-27,22.00732212075928,22.06959436407678,21.683501837475823,21.808048248291016,464495.0
2006-12-28,22.293782817017185,22.293782817017185,21.808052301808058,22.106962203979492,520506.0
2006-12-29,22.144326929062576,22.29378381099242,22.00732719251934,22.156782150268555,476847.0
2007-01-03,22.25641689989057,22.66741797513094,22.15677899280297,22.64250946044922,714542.0
2007-01-04,22.72969421142897,22.829330203380827,22.293782657755976,22.530420303344727,398115.0
2007-01-05,22.044684950559827,22.517960137805396,21.82050065058343,21.857864379882812,457083.0
2007-01-08,21.857873274919815,22.007330177118767,21.58387184049307,21.994874954223633,504995.0
2007-01-09,21.85786903580989,22.082053383539613,21.683505569998456,22.019779205322266,802103.0
2007-01-10,22.13187384863417,22.38096675176427,21.92014661273632,22.144329071044922,438332.0
2007-01-11,22.144319743679937,23.041053047564706,22.094500799201892,22.34359359741211,859451.0
2007-01-12,22.318691334137956,22.8916045455406,22.057143245557405,22.106962203979492,569268.0
2007-01-16,22.106952538456625,22.144316259892022,21.80804276697345,22.00731658935547,504387.0
2007-01-17,21.93259889595118,22.51796738363482,21.92014559829757,22.40587615966797,591948.0
2007-01-18,22.169236530400433,22.169236530400433,21.658595570496008,21.68350601196289,824540.0
2007-01-19,21.646141832740255,22.01977920532227,21.14795610372355,22.019779205322266,955071.0
2007-01-22,22.119415851937823,22.58023589308129,22.019777942177914,22.505508422851562,954342.0
2007-01-23,22.443239644157174,22.90405975658543,22.169238236202442,22.72969627380371,533102.0
2007-01-24,22.48059517178743,22.928961822894248,22.206593863938817,22.767051696777344,741353.0
2007-01-25,22.81687881922648,22.904059597923066,22.592694451230535,22.841787338256836,788454.0
2007-01-26,22.729691952513654,23.140693024217306,22.642509265607313,22.96632957458496,707373.0
2007-01-29,22.95388606029471,23.12825152302278,22.81688627459236,23.053524017333984,503537.0
2007-01-30,23.128244007313743,23.46451959781918,22.854242600766682,23.252790451049805,483125.0
2007-01-31,23.476971833846797,23.564154532938485,22.991241302490767,23.10333251953125,1063814.0
2007-02-01,23.04105987945951,23.153151094636225,22.256419449041946,22.605148315429688,1678563.0
2007-02-02,22.617598826959593,23.003693308376203,22.567781798024832,22.96632957458496,768285.0
2007-02-05,22.916511701086847,23.215423509679113,22.76705675888093,23.115785598754883,507992.0
2007-02-06,23.153144957437387,23.16560017499349,22.991234825928313,23.041053771972656,357858.0
2007-02-07,23.041051306737458,23.103323539495136,22.679867353875284,22.754594802856445,495477.0
2007-02-08,22.72969033705744,23.290148228273242,22.72969033705744,23.265239715576172,589194.0
2007-02-09,23.352415398643267,23.414689553126784,22.829321352208723,23.016141891479492,311405.0
2007-02-12,23.01615316683956,23.041061686327502,22.35605719651135,22.40587615966797,686597.0
2007-02-13,22.60515008811372,22.791968794725136,22.18169178755355,22.40587615966797,553473.0
2007-02-14,22.542874135322243,22.7047843097488,22.368510664218658,22.605148315429688,416057.0
2007-02-15,22.791974236400296,22.854248436259468,22.605155485185158,22.630064010620117,313065.0
2007-02-16,22.642515538322122,22.829334259033203,22.56778805003769,22.829334259033203,187313.0
