Date,Open,High,Low,Close,Volume
1974-12-17,1.6431310259062668,1.829145859027731,1.6431310259062668,1.7981433868408203,310800.0
1974-12-18,1.860148564854045,1.9221535170158464,1.860148564854045,1.8704828023910522,95400.0
1974-12-19,1.870481910173813,2.0048257514224788,1.8394794488810426,1.963489294052124,143100.0
1974-12-20,1.963490291556678,1.9738242928842062,1.911819338798523,1.911819338798523,75300.0
1974-12-23,1.9118194393899586,1.9841586351394653,1.8808169607159044,1.9841586351394653,112800.0
1974-12-24,1.9944918739456046,2.0668307969103004,1.9944918739456046,2.025494337081909,65700.0
1974-12-26,2.025494337081909,2.0978332600466048,2.004825870637691,2.025494337081909,40800.0
1974-12-27,2.0048254416027387,2.0048254416027387,1.9221523031080805,1.9324865341186523,82500.0
1974-12-30,1.9324869089446213,2.0048258304595947,1.9118184429146132,2.0048258304595947,37800.0
1974-12-31,2.0358283718701524,2.097833299303051,2.0358283718701524,2.0461626052856445,74100.0
1975-01-02,2.0461625236645498,2.2115090690666404,2.0461625236645498,2.128835678100586,119100.0
1975-01-03,2.128834600508811,2.128834600508811,2.0668297069354487,2.0771639347076416,43800.0
1975-01-06,2.077164867483706,2.159838017196937,2.066830635070801,2.066830635070801,137100.0
1975-01-07,2.0564968387011366,2.0564968387011366,2.0254943749846874,2.0461626052856445,25500.0
1975-01-08,2.0461625259895926,2.0978332180045762,1.994491833974609,2.0048258304595947,95100.0
1975-01-09,2.004825870637691,2.046162566996105,1.953155177587191,2.025494337081909,128700.0
1975-01-10,2.0771639347076416,2.1701712750676854,2.0771639347076416,2.0771639347076416,101100.0
1975-01-13,2.0771650690020937,2.1185017661340346,2.0461626052856445,2.0461626052856445,95700.0
1975-01-14,2.0461634269839615,2.118502616882324,2.0461634269839615,2.118502616882324,145800.0
1975-01-15,2.1185015263392937,2.1701722145080566,2.0874990661320356,2.1701722145080566,161700.0
1975-01-16,2.1701728960120534,2.221843600407077,2.1495046615600586,2.1495046615600586,80100.0
1975-01-17,2.1495040213140357,2.1495040213140357,2.046162406774994,2.066830635070801,61500.0
1975-01-20,2.066832104349278,2.108168826856522,2.046163861360742,2.097834587097168,51900.0
1975-01-21,2.128835678100586,2.170172373583613,2.128835678100586,2.128835678100586,62400.0
1975-01-22,2.09783215372213,2.09783215372213,2.0461614879209606,2.0771639347076416,57600.0
1975-01-23,2.0874992389649445,2.149504164513111,2.0874992389649445,2.139169931411743,41700.0
1975-01-24,2.1391699111038474,2.1495041441071083,2.0668307531410544,2.128835678100586,89700.0
1975-01-27,2.2115076625667105,2.2838465379925803,2.2115076625667105,2.2528440952301025,99000.0
1975-01-28,2.252845566008842,2.3148504920139477,2.2115091063587857,2.2735140323638916,134100.0
1975-01-29,2.273512548091666,2.2838465379925803,2.2321758788984063,2.2528440952301025,111900.0
