Date,Open,High,Low,Close,Volume
2007-05-03,18.79464003718225,18.967464972658522,17.75769372068611,17.90459442138672,8052800.0
2007-05-04,18.36258571023101,18.448998207915416,17.887319445238727,18.1292724609375,5437300.0
2007-05-07,18.319377634539848,18.39714870638368,17.455256079102707,17.593515396118164,2646300.0
2007-05-08,17.282435203341542,17.282435203341542,16.677549311952006,16.962709426879883,4166100.0
2007-05-09,17.066401751792178,17.455257134523197,16.96270643367018,17.100967407226562,7541100.0
2007-05-10,17.10096250628427,17.273785789383506,16.89357192947607,17.023191452026367,3170600.0
2007-05-11,17.031833309461405,17.109604373282032,16.513361748231745,16.67754364013672,3539400.0
2007-05-14,16.547927339541275,16.755316313592584,16.202279049455765,16.32325553894043,1924800.0
2007-05-15,16.11586340529606,16.28868834054618,15.683802715351497,15.727009773254395,3438700.0
2007-05-16,15.606032580984172,15.96896364789919,15.57146858080127,15.847987174987793,2607600.0
2007-05-17,16.245484851196018,17.066401001688938,16.13314977233395,16.435592651367188,8979000.0
2007-05-18,16.824445146041878,16.841727971743357,16.02081352909479,16.686185836791992,6562200.0
2007-05-21,16.59113514220831,16.712111637061753,16.418310165405273,16.418310165405273,2077700.0
2007-05-22,16.50471496657891,16.876287339915276,16.418302518424813,16.833080291748047,4014700.0
2007-05-23,16.850363627445645,17.023188529050586,16.504715472416176,16.599767684936523,2387100.0
2007-05-24,16.599774562920896,16.70346987648527,16.28869191858996,16.435592651367188,2362000.0
2007-05-25,16.43558826511088,16.461510850448047,16.150428289137437,16.21091651916504,895000.0
2007-05-29,16.340540146372614,16.591136214109117,16.288693309254494,16.496082305908203,2918800.0
2007-05-30,16.461512099362864,16.547924569464296,16.254123160027895,16.401023864746094,2829300.0
2007-05-31,16.547927914203242,16.660264642495324,16.444234247667133,16.461515426635742,3435200.0
2007-06-01,16.504723822611254,17.10960798789531,16.461516751260163,16.893577575683594,2299400.0
2007-06-04,16.159073787058915,16.46151501368653,16.150432373700827,16.28005027770996,5692700.0
2007-06-05,16.28869051765144,16.452874063265334,16.184995213005568,16.375102996826172,4510000.0
2007-06-06,16.159067305840974,16.35781478881836,16.115860256380405,16.35781478881836,2595300.0
2007-06-07,16.219561566031498,16.288691222727454,15.683805490502055,15.968965530395508,3062100.0
2007-06-08,15.727015938218997,16.271411895751953,15.727015938218997,16.271411895751953,2124100.0
2007-06-11,16.02944805260848,16.262761178749024,15.744288114496852,15.882547378540039,1870000.0
2007-06-12,15.68380426653509,16.16771182564256,15.57146920123869,15.899834632873535,8636200.0
2007-06-13,15.968964208792709,16.159071985108906,15.865270556421045,16.107223510742188,3110200.0
2007-06-14,15.986243827986215,16.4269458826475,15.925755601535155,16.331892013549805,8069700.0
2007-06-15,16.32325475514499,16.539285132097913,15.943042478398148,16.314613342285156,3418900.0
2007-06-18,16.115865230068763,16.331895599501806,15.986247338045121,16.02081298828125,1339900.0
2007-06-19,16.06402032427735,16.487439701228656,16.029454669906904,16.30597496032715,3113000.0
2007-06-20,16.41831434917247,16.841733837237765,16.26277216005021,16.729398727416992,4031500.0
2007-06-21,16.591127861240633,16.936776014978893,16.435585780013312,16.859004974365234,3985700.0
2007-06-22,16.850368258319325,17.1528110951561,16.738033195130107,17.06639862060547,11822000.0
2007-06-25,17.014556402660794,17.057761827545633,16.51336589236262,16.789884567260742,1974400.0
2007-06-26,16.850371531749722,16.988630858617274,16.65162395540026,16.84173011779785,2237000.0
2007-06-27,16.763955731415876,16.928139267731254,16.530642545312055,16.781238555908203,2216000.0
2007-06-28,17.066398325567054,17.187374798938016,16.954063264319853,16.997268676757812,2547200.0
2007-06-29,16.89357192947607,17.135526503631837,16.8590079321285,17.023191452026367,2022200.0
2007-07-02,16.91085703105698,17.075040573079345,16.876293029051748,16.919498443603516,1831600.0
2007-07-03,17.03183064503052,17.50709836604882,17.03183064503052,17.498456954956055,2960900.0
2007-07-05,17.29106377885649,17.913230390827643,17.21329274633757,17.731765747070312,2640100.0
2007-07-06,17.757690694358406,18.060133455808156,17.610790018693127,17.999645233154297,1966900.0
2007-07-09,18.094706217865326,18.48355993718821,18.02557655788474,18.431713104248047,2872800.0
2007-07-10,18.302093568250097,18.3625818093248,17.740414924895177,17.84410858154297,2367100.0
2007-07-11,17.437972393858004,17.79226208228901,17.28243025782859,17.386125564575195,2387700.0
2007-07-12,17.654001235961914,17.82682453459382,17.37748263960619,17.654001235961914,3455400.0
2007-07-13,17.58487678089597,17.7490603640447,17.351563528239573,17.714494705200195,1751700.0
2007-07-16,17.671282497715843,18.14654858715476,17.550304386371938,18.094701766967773,2891700.0
2007-07-17,18.146548369649015,18.362578707382934,17.956442265788212,18.310731887817383,4383100.0
2007-07-18,18.829209189708305,18.837848954728255,18.276170282112147,18.466278076171875,9011300.0
2007-07-19,18.561333141716908,18.83785181338638,18.492203473799538,18.587257385253906,8636500.0
2007-07-20,18.50083463176758,18.64773530067545,18.146545074080443,18.4921932220459,4248400.0
2007-07-23,18.492202075195113,18.578614565601587,18.15519517560915,18.241607666015625,4399000.0
2007-07-24,18.27617095724645,18.66502632475044,17.913239830303098,18.431713104248047,6101200.0
2007-07-25,18.40579153978196,18.41443295455858,17.671289413763823,17.956449508666992,2779100.0
2007-07-26,17.766343907929482,17.766343907929482,16.305979239351696,16.729398727416992,9754300.0
2007-07-27,17.03183135008806,17.04047276153855,15.87391023479443,16.064016342163086,4562800.0
2007-07-30,15.986245453271646,16.064016508952832,14.966581966056756,15.597390174865723,8926900.0
2007-07-31,15.79614118356572,16.020812965234594,15.312231970041568,15.39864444732666,3582900.0
2007-08-01,15.554183719766314,16.11586224667731,14.845604502908081,15.856626510620117,7082200.0
2007-08-02,16.133148616771567,16.850369402328035,15.778858930423253,16.314613342285156,7427800.0
2007-08-03,16.314611437401204,16.56520743653403,15.718368853318355,16.15907096862793,3412800.0
2007-08-06,16.36646012403176,16.418306947638943,15.3035895269093,15.571468353271484,5659800.0
2007-08-07,15.42457412510692,16.21956622979233,15.42457412510692,15.943047523498535,2725000.0
2007-08-08,15.882555722365934,16.288693966013494,15.597395634446794,15.977609634399414,2724100.0
2007-08-09,15.58875425933661,15.666523686033187,15.251745718806157,15.441853523254395,3314300.0
2007-08-10,15.122122453306616,15.217176321859462,14.646856406903485,15.173969268798828,3903000.0
2007-08-13,15.251740153477957,15.597388333374182,14.84560374812246,14.940657615661621,2050800.0
2007-08-14,14.940659983541625,15.191254335614293,13.791377749038856,14.664139747619629,5720100.0
2007-08-15,14.560447819662278,14.646860300574595,12.979105517236537,13.60991382598877,3556000.0
2007-08-16,13.177854373573158,13.998770551199355,12.909976315510507,13.756815910339355,6312100.0
2007-08-17,14.301208137824915,14.344415195606757,12.979103485134374,13.825942039489746,4152000.0
2007-08-20,13.912354806822755,14.387620915404652,13.704965045450415,13.895071983337402,1933600.0
2007-08-21,13.834585232579249,15.407286078385072,13.782737580654778,15.303590774536133,5527200.0
2007-08-22,15.683808491123862,16.115869340180616,15.243106227304214,15.640603065490723,4715900.0
2007-08-23,15.554183959960938,15.68380182999115,15.165328701689658,15.554183959960938,2271300.0
2007-08-24,15.37272201925861,15.796141349401832,15.225821300785988,15.761575698852539,983600.0
2007-08-27,15.217180370881712,15.752934785943946,15.122126477036709,15.294951438903809,1321100.0
2007-08-28,15.165333170154739,15.277669899280074,14.888814526432569,14.992509841918945,1240500.0
2007-08-29,15.087561923944198,15.243104071313702,14.957944017196647,15.001151084899902,1092700.0
2007-08-30,14.733269224950053,14.949299575158593,14.534521698321582,14.672780990600586,1210500.0
