Date,Open,High,Low,Close,Volume
1973-02-21,0.5297073711218112,0.551240369893476,0.5297073711218112,0.5340138673782349,51030
1973-02-22,0.5340138673782349,0.5383206223794318,0.5297073711218112,0.5340138673782349,38430
1973-02-23,0.5254006978003947,0.5254006978003947,0.5210942029953003,0.5210942029953003,38430
1973-02-26,0.5210942029953003,0.5254006978003947,0.51678744944552,0.5210942029953003,24570
1973-02-27,0.5210942029953003,0.5254006978003947,0.51678744944552,0.5210942029953003,29610
1973-02-28,0.5210945580732598,0.5297075535524116,0.5210945580732598,0.5254010558128357,32760
1973-03-01,0.5254008168034099,0.5297073125839233,0.5254008168034099,0.5297073125839233,21420
1973-03-02,0.5297071926054889,0.5297071926054889,0.51678744944552,0.5210942029953003,30870
1973-03-05,0.5254010558128357,0.5297075535524116,0.5254010558128357,0.5254010558128357,17640
1973-03-06,0.5254008748653876,0.5340138673782349,0.5254008748653876,0.5340138673782349,27090
1973-03-07,0.5340139608008255,0.5469337105751038,0.5340139608008255,0.5469337105751038,28980
1973-03-08,0.5469332317881822,0.5512399837726775,0.5426267385482788,0.5426267385482788,24570
1973-03-09,0.5426271186358554,0.5426271186358554,0.5297073711218112,0.5340138673782349,52290
1973-03-12,0.53401349332388,0.5426267385482788,0.53401349332388,0.5426267385482788,28980
1973-03-13,0.5426269574893926,0.5641596911216078,0.5340137087896888,0.559853196144104,102690
1973-03-14,0.5598534700515164,0.5770797171341415,0.5598534700515164,0.5684667229652405,35280
1973-03-15,0.5684667229652405,0.572773220049691,0.5641599671359669,0.5684667229652405,29610
1973-03-16,0.5641599573592019,0.5641599573592019,0.5469337105751038,0.5469337105751038,57330
1973-03-19,0.5469338032555778,0.5469338032555778,0.5254010558128357,0.5254010558128357,28980
1973-03-20,0.5254010558128357,0.5297075535524116,0.5254010558128357,0.5254010558128357,17010
1973-03-21,0.5254010233868379,0.5383207745530643,0.5124812722206116,0.5124812722206116,91350
1973-03-22,0.5124811543045731,0.5124811543045731,0.5081746578216553,0.5081746578216553,44100
1973-03-23,0.5081745966670113,0.5210943433057661,0.5038681007023449,0.516787588596344,52290
1973-03-26,0.516787588596344,0.516787588596344,0.5124810926316776,0.516787588596344,18270
1973-03-27,0.51678744944552,0.5210942029953003,0.5124809546404256,0.5210942029953003,58590
1973-03-28,0.5297073500711521,0.5383206009864807,0.5297073500711521,0.5383206009864807,23310
1973-03-29,0.5512402061890965,0.5641596911216078,0.5512402061890965,0.559853196144104,30870
1973-03-30,0.5598534700515164,0.572773220049691,0.5512404758826153,0.5684667229652405,35280
1973-04-02,0.5684664844587163,0.5770794750139401,0.56415973043639,0.5727729797363281,39690
