Date,Open,High,Low,Close,Volume
1980-03-17,1.0126746892929077,1.0905734752089267,1.0126746892929077,1.0126746892929077,2700.0
1980-03-18,1.0126749001685702,1.038640916820924,0.9607429504394531,0.9607429504394531,21600.0
1980-03-19,0.9607426116720489,1.0126745430894502,0.9347766041755676,0.9347766041755676,4050.0
1980-03-20,0.9347766041755676,1.0126745430894502,0.9347766041755676,0.9347766041755676,6750.0
1980-03-21,0.9347766041755676,1.0126745430894502,0.9347766041755676,0.9347766041755676,4050.0
1980-03-24,0.9347769914207061,0.9867090279272797,0.9088109731674194,0.9088109731674194,1350.0
1980-03-25,0.908810809578771,0.908810809578771,0.8309127688407898,0.8309127688407898,10125.0
1980-03-26,0.8309127688407898,0.908810809578771,0.8309127688407898,0.8309127688407898,2025.0
1980-03-27,0.8309128600624622,0.8568788764924654,0.7789809107780457,0.7789809107780457,13500.0
1980-03-28,0.7789809107780457,0.8568788764924654,0.7789809107780457,0.7789809107780457,2700.0
1980-03-31,0.8049465417861938,0.8828445618652868,0.8049465417861938,0.8049465417861938,6075.0
1980-04-01,0.8309127688407898,0.908810809578771,0.8309127688407898,0.8309127688407898,4725.0
1980-04-02,0.8309127688407898,0.8309127688407898,0.8309127688407898,0.8309127688407898,0.0
1980-04-03,0.8309127688407898,0.8309127688407898,0.8309127688407898,0.8309127688407898,0.0
1980-04-07,0.8568786382675171,0.9347766659007217,0.8568786382675171,0.8568786382675171,17550.0
1980-04-08,0.8568785551722558,0.8828445618652868,0.8049465417861938,0.8049465417861938,18225.0
1980-04-09,0.8049465417861938,0.8828445618652868,0.8049465417861938,0.8049465417861938,6750.0
1980-04-10,0.8049465417861938,0.8049465417861938,0.8049465417861938,0.8049465417861938,0.0
1980-04-11,0.8049465417861938,0.8828445618652868,0.8049465417861938,0.8049465417861938,2700.0
1980-04-14,0.8049465417861938,0.8828445618652868,0.8049465417861938,0.8049465417861938,27675.0
1980-04-15,0.804946843632459,0.8568788764924654,0.7789809107780457,0.7789809107780457,14850.0
1980-04-16,0.7789809107780457,0.8568788764924654,0.7789809107780457,0.7789809107780457,7425.0
1980-04-17,0.7789808162104924,0.8309127591904191,0.7530148029327393,0.7530148029327393,1350.0
