Date,Open,High,Low,Close,Volume
1986-08-28,0.23819418251514438,0.26677774119842146,0.23819418251514438,0.23819418251514435,175500.0
1986-08-29,0.2477220594882965,0.266777781807404,0.2477220594882965,0.2477220594882965,235800.0
1986-09-02,0.2477220217799809,0.2572498814892012,0.23819418251514438,0.23819418251514435,77400.0
1986-09-03,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,43200.0
1986-09-04,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,170100.0
1986-09-05,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,54000.0
1986-09-08,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,18000.0
1986-09-09,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,35100.0
1986-09-10,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,16200.0
1986-09-11,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,43200.0
1986-09-12,0.23819418251514438,0.2477220217799809,0.23819418251514438,0.23819418251514435,99000.0
1986-09-15,0.23819418251514438,0.24534025107432136,0.23819418251514438,0.23819418251514435,63000.0
1986-09-16,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,37800.0
1986-09-17,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,6300.0
1986-09-18,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,27000.0
1986-09-19,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,26100.0
1986-09-22,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,413100.0
1986-09-23,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,27000.0
1986-09-24,0.23819418251514438,0.2572498814892012,0.23819418251514438,0.23819418251514435,44100.0
1986-09-25,0.2477220594882965,0.2524863376226498,0.2477220594882965,0.2477220594882965,103500.0
1986-09-26,0.2477220594882965,0.26201350367305065,0.2477220594882965,0.2477220594882965,99000.0
1986-09-29,0.2239029636099757,0.2239029636099757,0.21913868188858035,0.21913868188858032,60300.0
1986-09-30,0.20008364889326744,0.20008364889326744,0.19055578112602234,0.19055578112602234,133200.0
1986-10-01,0.19055577371531554,0.21437507420787802,0.1857914924621582,0.1857914924621582,218700.0
1986-10-02,0.18579151513686676,0.20961151364612113,0.18102794885635376,0.18102794885635376,28800.0
1986-10-03,0.18102794885635376,0.1905557969714753,0.18102794885635376,0.18102794885635376,16200.0
1986-10-06,0.17626361419817133,0.17626361419817133,0.15244431793689728,0.15244431793689728,169200.0
1986-10-07,0.15720857679843903,0.18102788156630517,0.15720857679843903,0.15720857679843903,27900.0
1986-10-08,0.1572085881215238,0.18102789460499616,0.15244431793689728,0.15244431793689728,5400.0
1986-10-09,0.15244442208340828,0.15244442208340828,0.1333886981010437,0.1333886981010437,9000.0
1986-10-10,0.13338858629189154,0.13338858629189154,0.1238614171743393,0.1238614171743393,49500.0
1986-10-13,0.14291642606258392,0.16197213217415826,0.14291642606258392,0.14291642606258392,27000.0
1986-10-14,0.16197219491004944,0.17150005165621435,0.16197219491004944,0.16197219491004944,20700.0
1986-10-15,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.0
1986-10-16,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.0
1986-10-17,0.20961140096187592,0.22866641228311338,0.20961140096187592,0.20961140096187592,81900.0
1986-10-20,0.21913868188858035,0.23819439811040694,0.21913868188858035,0.21913868188858032,100800.0
1986-10-21,0.21913856929003095,0.22866641228311338,0.20961140096187592,0.20961140096187592,4500.0
1986-10-22,0.20961140096187592,0.20961140096187592,0.20961140096187592,0.20961140096187592,0.0
1986-10-23,0.2096113965851871,0.2191385647144147,0.20008355379104614,0.20008355379104614,9000.0
1986-10-24,0.20008364889326744,0.20961149621611147,0.19055578112602234,0.19055578112602234,16200.0
1986-10-27,0.1905557969714753,0.20961151364612113,0.18102794885635376,0.18102794885635376,38700.0
1986-10-28,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,22500.0
1986-10-29,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,9000.0
1986-10-30,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,9000.0
1986-10-31,0.18102786133024296,0.20008356879154476,0.17149999737739563,0.17149999737739563,32400.0
1986-11-03,0.17149999737739563,0.19055570483869744,0.17149999737739563,0.17149999737739563,9000.0
1986-11-04,0.17149999737739563,0.19055570483869744,0.17149999737739563,0.17149999737739563,1800.0
1986-11-05,0.17149999737739563,0.17149999737739563,0.17149999737739563,0.17149999737739563,0.0
1986-11-06,0.17149999737739563,0.17149999737739563,0.17149999737739563,0.17149999737739563,0.0
1986-11-07,0.171500028900831,0.18102789460499616,0.15244431793689728,0.15244431793689728,19800.0
1986-11-10,0.16197219491004944,0.1905557651485442,0.16197219491004944,0.16197219491004944,21600.0
1986-11-11,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.0
1986-11-12,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.16197219491004944,0.0
1986-11-13,0.19055578112602234,0.20961149621611147,0.19055578112602234,0.19055578112602234,36000.0
1986-11-14,0.20008355379104614,0.2191385647144147,0.20008355379104614,0.20008355379104614,2700.0
1986-11-17,0.20008355379104614,0.22866640750855566,0.20008355379104614,0.20008355379104614,31500.0
1986-11-18,0.20961140096187592,0.22866641228311338,0.20961140096187592,0.20961140096187592,6300.0
1986-11-19,0.2096113965851871,0.2191385647144147,0.20008355379104614,0.20008355379104614,54000.0
1986-11-20,0.20008364889326744,0.20961149621611147,0.19055578112602234,0.19055578112602234,10800.0
1986-11-21,0.19055578112602234,0.19055578112602234,0.19055578112602234,0.19055578112602234,0.0
1986-11-24,0.1905557969714753,0.20961151364612113,0.18102794885635376,0.18102794885635376,11700.0
1986-11-25,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,1800.0
1986-11-26,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,8100.0
1986-11-28,0.18102794885635376,0.18102794885635376,0.18102794885635376,0.18102794885635376,0.0
1986-12-01,0.18102794885635376,0.18102794885635376,0.18102794885635376,0.18102794885635376,0.0
1986-12-02,0.19055578112602234,0.20961149621611147,0.19055578112602234,0.19055578112602234,36000.0
1986-12-03,0.1905557969714753,0.20008366553099957,0.18102794885635376,0.18102794885635376,9000.0
1986-12-04,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,4500.0
1986-12-05,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,40500.0
1986-12-08,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,13500.0
1986-12-09,0.18102786133024296,0.20008356879154476,0.17149999737739563,0.17149999737739563,11700.0
1986-12-10,0.18102794885635376,0.20008366553099957,0.18102794885635376,0.18102794885635376,9000.0
1986-12-11,0.20008355379104614,0.2191385647144147,0.20008355379104614,0.20008355379104614,81900.0
1986-12-12,0.20961140096187592,0.23819427572058754,0.20961140096187592,0.20961140096187592,58500.0
1986-12-15,0.2096113965851871,0.2191385647144147,0.20008355379104614,0.20008355379104614,112500.0
1986-12-16,0.20008355379104614,0.2191385647144147,0.20008355379104614,0.20008355379104614,33300.0
1986-12-17,0.20008355379104614,0.20008355379104614,0.20008355379104614,0.20008355379104614,0.0
1986-12-18,0.20008355379104614,0.2191385647144147,0.20008355379104614,0.20008355379104614,16200.0
1986-12-19,0.20008355379104614,0.2191385647144147,0.20008355379104614,0.20008355379104614,10800.0
1986-12-22,0.20008355379104614,0.22866640750855566,0.20008355379104614,0.20008355379104614,38700.0
1986-12-23,0.20008355379104614,0.22866640750855566,0.20008355379104614,0.20008355379104614,18900.0
1986-12-24,0.20961140096187592,0.22866641228311338,0.20961140096187592,0.20961140096187592,316800.0
1986-12-26,0.2096113965851871,0.2191385647144147,0.20008355379104614,0.20008355379104614,9000.0
1986-12-29,0.20961140096187592,0.21913856929003095,0.20961140096187592,0.20961140096187592,7200.0
1986-12-30,0.20961149621611147,0.20961149621611147,0.19055578112602234,0.19055578112602234,63900.0
1986-12-31,0.20008355379104614,0.2096113965851871,0.20008355379104614,0.20008355379104614,36000.0
1987-01-02,0.20008366553099957,0.20008366553099957,0.18102794885635376,0.18102794885635376,69300.0
